,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:21:07.222402,,,,,,,,,
1,Simulation configuration ID,ee38a044-b236-4859-b444-bfdff80a15fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,115.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,115.0
1,,,1.0,141.0,household_agent_2,31.0,household_agent_0,0.0,0.0,31.0,141.0
2,,,2.0,63.0,household_agent_3,16.0,household_agent_0,0.0,0.0,16.0,63.0
3,,,3.0,57.0,household_agent_4,40.0,household_agent_0,0.0,0.0,40.0,57.0
4,,,4.0,80.0,household_agent_5,34.0,household_agent_0,0.0,0.0,34.0,80.0
5,,,5.0,67.0,household_agent_6,34.0,household_agent_0,0.0,0.0,34.0,67.0
6,,,6.0,98.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,98.0
7,,,7.0,82.0,household_agent_8,50.0,household_agent_0,0.0,0.0,50.0,82.0
8,,,8.0,146.0,household_agent_9,28.0,household_agent_0,0.0,0.0,28.0,146.0
9,,,9.0,103.0,household_agent_10,40.0,household_agent_0,0.0,0.0,40.0,103.0
10,,,10.0,133.0,household_agent_11,36.0,household_agent_0,0.0,0.0,36.0,133.0
11,,,11.0,152.0,household_agent_12,28.0,household_agent_0,0.0,0.0,28.0,152.0
12,,,12.0,83.0,household_agent_0,31.0,household_agent_1,0.0,0.0,31.0,83.0
13,,,13.0,95.0,household_agent_2,23.0,household_agent_1,0.0,0.0,23.0,95.0
14,,,14.0,111.0,household_agent_3,18.0,household_agent_1,0.0,0.0,18.0,111.0
15,,,15.0,81.0,household_agent_4,13.0,household_agent_1,0.0,0.0,13.0,81.0
16,,,16.0,135.0,household_agent_5,15.0,household_agent_1,0.0,0.0,15.0,135.0
17,,,17.0,115.0,household_agent_6,24.0,household_agent_1,0.0,0.0,24.0,115.0
18,,,18.0,77.0,household_agent_7,50.0,household_agent_1,0.0,0.0,50.0,77.0
19,,,19.0,79.0,household_agent_8,50.0,household_agent_1,0.0,0.0,50.0,79.0
20,,,20.0,112.0,household_agent_9,20.0,household_agent_1,0.0,0.0,20.0,112.0
21,,,21.0,77.0,household_agent_10,33.0,household_agent_1,0.0,0.0,33.0,77.0
22,,,22.0,55.0,household_agent_11,14.0,household_agent_1,0.0,0.0,14.0,55.0
23,,,23.0,143.0,household_agent_12,46.0,household_agent_1,0.0,0.0,46.0,143.0
24,,,24.0,115.0,household_agent_0,11.0,household_agent_2,0.0,0.0,11.0,115.0
25,,,25.0,123.0,household_agent_1,43.0,household_agent_2,0.0,0.0,43.0,123.0
26,,,26.0,66.0,household_agent_3,9.0,household_agent_2,0.0,0.0,9.0,66.0
27,,,27.0,70.0,household_agent_4,21.0,household_agent_2,0.0,0.0,21.0,70.0
28,,,28.0,84.0,household_agent_5,27.0,household_agent_2,0.0,0.0,27.0,84.0
29,,,29.0,124.0,household_agent_6,35.0,household_agent_2,0.0,0.0,35.0,124.0
30,,,30.0,127.0,household_agent_7,36.0,household_agent_2,0.0,0.0,36.0,127.0
31,,,31.0,101.0,household_agent_8,18.0,household_agent_2,0.0,0.0,18.0,101.0
32,,,32.0,138.0,household_agent_9,44.0,household_agent_2,0.0,0.0,44.0,138.0
33,,,33.0,68.0,household_agent_10,31.0,household_agent_2,0.0,0.0,31.0,68.0
34,,,34.0,61.0,household_agent_11,48.0,household_agent_2,0.0,0.0,48.0,61.0
35,,,35.0,99.0,household_agent_12,41.0,household_agent_2,0.0,0.0,41.0,99.0
36,,,36.0,89.0,household_agent_0,33.0,household_agent_3,0.0,0.0,33.0,89.0
37,,,37.0,122.0,household_agent_1,49.0,household_agent_3,0.0,0.0,49.0,122.0
38,,,38.0,125.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,125.0
39,,,39.0,138.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,138.0
40,,,40.0,89.0,household_agent_5,33.0,household_agent_3,0.0,0.0,33.0,89.0
41,,,41.0,108.0,household_agent_6,24.0,household_agent_3,0.0,0.0,24.0,108.0
42,,,42.0,145.0,household_agent_7,39.0,household_agent_3,0.0,0.0,39.0,145.0
43,,,43.0,142.0,household_agent_8,10.0,household_agent_3,0.0,0.0,10.0,142.0
44,,,44.0,104.0,household_agent_9,34.0,household_agent_3,0.0,0.0,34.0,104.0
45,,,45.0,131.0,household_agent_10,37.0,household_agent_3,0.0,0.0,37.0,131.0
46,,,46.0,138.0,household_agent_11,39.0,household_agent_3,0.0,0.0,39.0,138.0
47,,,47.0,115.0,household_agent_12,9.0,household_agent_3,0.0,0.0,9.0,115.0
48,,,48.0,110.0,household_agent_0,39.0,household_agent_4,0.0,0.0,39.0,110.0
49,,,49.0,146.0,household_agent_1,15.0,household_agent_4,0.0,0.0,15.0,146.0
50,,,50.0,137.0,household_agent_2,32.0,household_agent_4,0.0,0.0,32.0,137.0
51,,,51.0,94.0,household_agent_3,28.0,household_agent_4,0.0,0.0,28.0,94.0
52,,,52.0,103.0,household_agent_5,36.0,household_agent_4,0.0,0.0,36.0,103.0
53,,,53.0,151.0,household_agent_6,49.0,household_agent_4,0.0,0.0,49.0,151.0
54,,,54.0,83.0,household_agent_7,22.0,household_agent_4,0.0,0.0,22.0,83.0
