,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:42:02.928495,,,,,,,,,
1,Simulation configuration ID,30ebdff0-bc8f-465a-8571-683a23266f25,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,566.0,household_agent_11,0.0,3.0,536.0,32.0
1,,,0.0,29.0,household_agent_0,566.0,household_agent_11,0.0,9.0,30.0,38.0
2,,,0.0,29.0,household_agent_0,566.0,household_agent_11,0.0,0.0,434.0,79.0
3,,,0.0,29.0,household_agent_0,566.0,household_agent_11,0.0,1.0,536.0,38.0
4,,,0.0,29.0,household_agent_0,566.0,household_agent_11,0.0,2.0,125.0,39.0
5,,,1.0,29.0,household_agent_1,436.0,household_agent_11,0.0,3.0,436.0,32.0
6,,,1.0,29.0,household_agent_1,436.0,household_agent_11,0.0,2.0,536.0,81.0
7,,,1.0,29.0,household_agent_1,436.0,household_agent_11,0.0,3.0,202.0,82.0
8,,,1.0,29.0,household_agent_1,436.0,household_agent_11,0.0,1.0,536.0,38.0
9,,,1.0,29.0,household_agent_1,436.0,household_agent_11,0.0,1.0,189.0,38.0
10,,,2.0,29.0,household_agent_2,766.0,household_agent_11,0.0,4.0,536.0,33.0
11,,,2.0,29.0,household_agent_2,766.0,household_agent_11,0.0,9.0,230.0,38.0
12,,,3.0,29.0,household_agent_3,729.0,household_agent_11,0.0,1.0,536.0,30.0
13,,,3.0,29.0,household_agent_3,729.0,household_agent_11,0.0,8.0,193.0,37.0
14,,,4.0,29.0,household_agent_4,389.0,household_agent_11,0.0,1.0,389.0,30.0
15,,,5.0,29.0,household_agent_5,499.0,household_agent_11,0.0,5.0,499.0,34.0
16,,,6.0,29.0,household_agent_6,764.0,household_agent_11,0.0,5.0,536.0,34.0
17,,,6.0,29.0,household_agent_6,764.0,household_agent_11,0.0,9.0,228.0,38.0
18,,,7.0,29.0,household_agent_7,277.0,household_agent_11,0.0,3.0,277.0,32.0
19,,,8.0,29.0,household_agent_8,217.0,household_agent_11,0.0,5.0,217.0,34.0
20,,,9.0,29.0,household_agent_9,760.0,household_agent_11,0.0,6.0,536.0,35.0
21,,,9.0,29.0,household_agent_9,760.0,household_agent_11,0.0,9.0,224.0,38.0
22,,,10.0,29.0,household_agent_10,468.0,household_agent_11,0.0,6.0,468.0,35.0
23,,,11.0,29.0,household_agent_12,652.0,household_agent_11,0.0,7.0,536.0,36.0
24,,,11.0,29.0,household_agent_12,652.0,household_agent_11,0.0,9.0,116.0,38.0
25,,,12.0,29.0,generation_agent_0,736.0,household_agent_11,0.0,8.0,536.0,37.0
26,,,12.0,29.0,generation_agent_0,736.0,household_agent_11,0.0,10.0,200.0,39.0
27,,,13.0,29.0,generation_agent_1,546.0,household_agent_11,0.0,8.0,536.0,37.0
28,,,13.0,29.0,generation_agent_1,546.0,household_agent_11,0.0,9.0,10.0,38.0
29,,,14.0,29.0,generation_agent_2,899.0,household_agent_11,0.0,9.0,536.0,38.0
30,,,14.0,29.0,generation_agent_2,899.0,household_agent_11,0.0,11.0,363.0,40.0
31,,,15.0,29.0,generation_agent_3,577.0,household_agent_11,0.0,6.0,536.0,35.0
32,,,15.0,29.0,generation_agent_3,577.0,household_agent_11,0.0,8.0,41.0,37.0
33,,,100000.0,26864.0,household_agent_11,566.0,household_agent_0,32.0,2.0,536.0,26866.0
34,,,100000.0,26864.0,household_agent_11,566.0,household_agent_0,32.0,2.0,30.0,26866.0
