,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:36:55.234145,,,,,,,,,
1,Simulation configuration ID,9eeacb53-6ba1-4453-ac40-59f6dca9f0b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,131.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,131.0
1,,,1.0,88.0,household_agent_2,23.0,household_agent_0,0.0,0.0,23.0,88.0
2,,,2.0,106.0,household_agent_3,10.0,household_agent_0,0.0,0.0,10.0,106.0
3,,,3.0,108.0,household_agent_4,42.0,household_agent_0,0.0,0.0,42.0,108.0
4,,,4.0,78.0,household_agent_5,25.0,household_agent_0,0.0,0.0,25.0,78.0
5,,,5.0,93.0,household_agent_6,28.0,household_agent_0,0.0,0.0,28.0,93.0
6,,,6.0,140.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,140.0
7,,,7.0,158.0,household_agent_8,38.0,household_agent_0,0.0,0.0,38.0,158.0
8,,,8.0,165.0,household_agent_9,47.0,household_agent_0,0.0,0.0,47.0,165.0
9,,,9.0,126.0,household_agent_10,14.0,household_agent_0,0.0,0.0,14.0,126.0
10,,,10.0,135.0,household_agent_11,31.0,household_agent_0,0.0,0.0,31.0,135.0
11,,,11.0,116.0,household_agent_12,35.0,household_agent_0,0.0,0.0,35.0,116.0
12,,,12.0,96.0,household_agent_0,42.0,household_agent_1,0.0,0.0,42.0,96.0
13,,,13.0,119.0,household_agent_2,48.0,household_agent_1,0.0,0.0,48.0,119.0
14,,,14.0,118.0,household_agent_3,29.0,household_agent_1,0.0,0.0,29.0,118.0
15,,,15.0,164.0,household_agent_4,20.0,household_agent_1,0.0,0.0,20.0,164.0
16,,,16.0,72.0,household_agent_5,22.0,household_agent_1,0.0,0.0,22.0,72.0
17,,,17.0,146.0,household_agent_6,45.0,household_agent_1,0.0,0.0,45.0,146.0
18,,,18.0,132.0,household_agent_7,30.0,household_agent_1,0.0,0.0,30.0,132.0
19,,,19.0,82.0,household_agent_8,35.0,household_agent_1,0.0,0.0,35.0,82.0
20,,,20.0,91.0,household_agent_9,46.0,household_agent_1,0.0,0.0,46.0,91.0
21,,,21.0,89.0,household_agent_10,9.0,household_agent_1,0.0,0.0,9.0,89.0
22,,,22.0,108.0,household_agent_11,43.0,household_agent_1,0.0,0.0,43.0,108.0
23,,,23.0,115.0,household_agent_12,45.0,household_agent_1,0.0,0.0,45.0,115.0
24,,,24.0,75.0,household_agent_0,15.0,household_agent_2,0.0,0.0,15.0,75.0
25,,,25.0,129.0,household_agent_1,42.0,household_agent_2,0.0,0.0,42.0,129.0
26,,,26.0,100.0,household_agent_3,47.0,household_agent_2,0.0,0.0,47.0,100.0
27,,,27.0,121.0,household_agent_4,41.0,household_agent_2,0.0,0.0,41.0,121.0
28,,,28.0,161.0,household_agent_5,26.0,household_agent_2,0.0,0.0,26.0,161.0
29,,,29.0,82.0,household_agent_6,18.0,household_agent_2,0.0,0.0,18.0,82.0
30,,,30.0,88.0,household_agent_7,16.0,household_agent_2,0.0,0.0,16.0,88.0
31,,,31.0,148.0,household_agent_8,26.0,household_agent_2,0.0,0.0,26.0,148.0
32,,,32.0,91.0,household_agent_9,36.0,household_agent_2,0.0,0.0,36.0,91.0
33,,,33.0,123.0,household_agent_10,47.0,household_agent_2,0.0,0.0,47.0,123.0
34,,,34.0,155.0,household_agent_11,31.0,household_agent_2,0.0,0.0,31.0,155.0
35,,,35.0,133.0,household_agent_12,20.0,household_agent_2,0.0,0.0,20.0,133.0
36,,,36.0,113.0,household_agent_0,33.0,household_agent_3,0.0,0.0,33.0,113.0
37,,,37.0,75.0,household_agent_1,25.0,household_agent_3,0.0,0.0,25.0,75.0
38,,,38.0,85.0,household_agent_2,47.0,household_agent_3,0.0,0.0,47.0,85.0
39,,,39.0,111.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,111.0
40,,,40.0,118.0,household_agent_5,33.0,household_agent_3,0.0,0.0,33.0,118.0
41,,,41.0,82.0,household_agent_6,19.0,household_agent_3,0.0,0.0,19.0,82.0
42,,,42.0,111.0,household_agent_7,30.0,household_agent_3,0.0,0.0,30.0,111.0
43,,,43.0,100.0,household_agent_8,17.0,household_agent_3,0.0,0.0,17.0,100.0
44,,,44.0,115.0,household_agent_9,15.0,household_agent_3,0.0,0.0,15.0,115.0
45,,,45.0,160.0,household_agent_10,23.0,household_agent_3,0.0,0.0,23.0,160.0
46,,,46.0,149.0,household_agent_11,26.0,household_agent_3,0.0,0.0,26.0,149.0
47,,,47.0,151.0,household_agent_12,41.0,household_agent_3,0.0,0.0,41.0,151.0
48,,,48.0,76.0,household_agent_0,33.0,household_agent_4,0.0,0.0,33.0,76.0
49,,,49.0,93.0,household_agent_1,29.0,household_agent_4,0.0,0.0,29.0,93.0
50,,,50.0,75.0,household_agent_2,25.0,household_agent_4,0.0,0.0,25.0,75.0
51,,,51.0,129.0,household_agent_3,9.0,household_agent_4,0.0,0.0,9.0,129.0
52,,,52.0,90.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,90.0
53,,,53.0,163.0,household_agent_6,44.0,household_agent_4,0.0,0.0,44.0,163.0
54,,,54.0,152.0,household_agent_7,46.0,household_agent_4,0.0,0.0,46.0,152.0
55,,,55.0,146.0,household_agent_8,12.0,household_agent_4,0.0,0.0,12.0,146.0
56,,,56.0,104.0,household_agent_9,34.0,household_agent_4,0.0,0.0,34.0,104.0
57,,,57.0,169.0,household_agent_10,42.0,household_agent_4,0.0,0.0,42.0,169.0
58,,,58.0,158.0,household_agent_11,15.0,household_agent_4,0.0,0.0,15.0,158.0
