,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:32:38.273117,,,,,,,,,
1,Simulation configuration ID,1a82bacd-78ff-4ebc-a024-1e47d087ca9e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,89.0
1,,,1.0,230.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,231.0
2,,,28.0,11100.0,household_agent_8,1008.0,191.0,household_agent_9,1.0,191.0,11101.0
3,,,29.0,11100.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,11102.0
4,,,30.0,11100.0,household_agent_11,1011.0,191.0,household_agent_9,7.0,191.0,11107.0
5,,,31.0,11100.0,household_agent_5,1005.0,191.0,household_agent_9,6.0,191.0,11106.0
6,,,32.0,11100.0,household_agent_6,1006.0,191.0,household_agent_9,7.0,191.0,11107.0
7,,,33.0,11100.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,11102.0
8,,,34.0,11100.0,household_agent_3,1003.0,191.0,household_agent_9,12.0,191.0,11112.0
9,,,35.0,11100.0,household_agent_7,1007.0,191.0,household_agent_9,9.0,191.0,11109.0
10,,,36.0,11100.0,household_agent_12,1012.0,191.0,household_agent_9,10.0,191.0,11110.0
11,,,37.0,11100.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,11102.0
12,,,38.0,11100.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,8806.0
13,,,38.0,11100.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,11102.0
14,,,39.0,11100.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,11103.0
15,,,40.0,11100.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,11114.0
16,,,210.0,20509.0,household_agent_8,1008.0,191.0,household_agent_9,1.0,191.0,20510.0
17,,,211.0,20509.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,20511.0
18,,,212.0,20509.0,household_agent_11,1011.0,191.0,household_agent_9,7.0,191.0,20516.0
19,,,213.0,20509.0,household_agent_5,1005.0,191.0,household_agent_9,6.0,191.0,20515.0
20,,,214.0,20509.0,household_agent_6,1006.0,191.0,household_agent_9,7.0,191.0,20516.0
21,,,215.0,20509.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,20511.0
22,,,216.0,20509.0,household_agent_3,1003.0,191.0,household_agent_9,12.0,191.0,20521.0
23,,,217.0,20509.0,household_agent_7,1007.0,191.0,household_agent_9,9.0,191.0,20518.0
24,,,218.0,20509.0,household_agent_12,1012.0,191.0,household_agent_9,10.0,191.0,20519.0
25,,,219.0,20509.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,20511.0
26,,,220.0,20509.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,20511.0
27,,,221.0,20509.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,20512.0
28,,,222.0,20509.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,20523.0
29,,,41.0,11100.0,household_agent_9,1009.0,191.0,household_agent_8,2.0,191.0,11102.0
30,,,42.0,11100.0,household_agent_1,1001.0,191.0,household_agent_8,1.0,191.0,11101.0
31,,,43.0,11100.0,household_agent_11,1011.0,191.0,household_agent_8,7.0,191.0,11107.0
32,,,44.0,11100.0,household_agent_5,1005.0,191.0,household_agent_8,5.0,191.0,11105.0
33,,,45.0,11100.0,household_agent_6,1006.0,191.0,household_agent_8,7.0,191.0,11107.0
34,,,46.0,11100.0,household_agent_0,1000.0,191.0,household_agent_8,2.0,191.0,11102.0
35,,,47.0,11100.0,household_agent_3,1003.0,191.0,household_agent_8,10.0,191.0,11110.0
36,,,48.0,11100.0,household_agent_7,1007.0,191.0,household_agent_8,8.0,191.0,11108.0
37,,,49.0,11100.0,household_agent_12,1012.0,191.0,household_agent_8,11.0,191.0,11111.0
38,,,50.0,11100.0,generation_agent_0,1013.0,191.0,household_agent_8,2.0,191.0,11102.0
39,,,51.0,11100.0,generation_agent_1,1014.0,191.0,household_agent_8,2.0,191.0,11102.0
40,,,52.0,11100.0,generation_agent_2,1015.0,191.0,household_agent_8,3.0,191.0,11103.0
41,,,53.0,11100.0,generation_agent_3,1016.0,191.0,household_agent_8,14.0,191.0,11114.0
42,,,223.0,20509.0,household_agent_9,1009.0,191.0,household_agent_8,2.0,191.0,20511.0
43,,,224.0,20509.0,household_agent_1,1001.0,191.0,household_agent_8,1.0,191.0,20510.0
44,,,225.0,20509.0,household_agent_11,1011.0,191.0,household_agent_8,7.0,191.0,20516.0
45,,,226.0,20509.0,household_agent_5,1005.0,191.0,household_agent_8,5.0,191.0,20514.0
46,,,227.0,20509.0,household_agent_6,1006.0,191.0,household_agent_8,7.0,191.0,20516.0
47,,,228.0,20509.0,household_agent_0,1000.0,191.0,household_agent_8,2.0,191.0,20511.0
48,,,229.0,20509.0,household_agent_3,1003.0,191.0,household_agent_8,9.0,191.0,20518.0
49,,,230.0,20509.0,household_agent_7,1007.0,191.0,household_agent_8,8.0,191.0,20517.0
50,,,231.0,20509.0,household_agent_12,1012.0,191.0,household_agent_8,11.0,191.0,20520.0
51,,,232.0,20509.0,generation_agent_0,1013.0,191.0,household_agent_8,2.0,191.0,20511.0
52,,,233.0,20509.0,generation_agent_1,1014.0,191.0,household_agent_8,2.0,191.0,20511.0
53,,,234.0,20509.0,generation_agent_2,1015.0,191.0,household_agent_8,3.0,191.0,20512.0
54,,,235.0,20509.0,generation_agent_3,1016.0,191.0,household_agent_8,14.0,191.0,20523.0
