,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,2.0,23158.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,23159.0
77,,,3.0,23158.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,23159.0
78,,,4.0,23158.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,23159.0
79,,,5.0,18494.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,18496.0
80,,,6.0,18494.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,18496.0
81,,,7.0,18494.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,18497.0
82,,,53.0,22548.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,22550.0
83,,,54.0,22548.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,22550.0
84,,,55.0,22548.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,22551.0
85,,,11.0,18494.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,18495.0
86,,,12.0,18494.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,18494.0
87,,,59.0,22548.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,22549.0
88,,,60.0,22548.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,22548.0
89,,,21.0,18494.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,18494.0
90,,,22.0,18494.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,18494.0
91,,,69.0,22548.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,22548.0
92,,,70.0,22548.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,22548.0
93,,,36.0,18494.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,18494.0
94,,,37.0,18494.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,18496.0
95,,,84.0,22548.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,22548.0
96,,,85.0,22548.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,22550.0
97,,,51.0,18494.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,18495.0
98,,,52.0,18494.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,18496.0
99,,,99.0,22548.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,22549.0
100,,,100.0,22548.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,22550.0
