,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:20:55.929339,,,,,,,,,
1,Simulation configuration ID,51b76139-6e1a-44a7-83ac-60c004b47059,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_12,1012.0,41.0,control_center_agent,0.0,41.0,20.0
1,,,17.0,28.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,29.0
2,,,17.0,28.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,217.0
3,,,18.0,28.0,household_agent_3,1003.0,41.0,household_agent_9,2.0,41.0,30.0
4,,,19.0,28.0,household_agent_12,1012.0,41.0,household_agent_9,2.0,41.0,30.0
5,,,20.0,28.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,45.0
6,,,20.0,28.0,household_agent_2,1002.0,41.0,household_agent_9,2.0,41.0,30.0
7,,,20.0,28.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,165.0
8,,,21.0,28.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,29.0
9,,,21.0,28.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,45.0
10,,,22.0,28.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,29.0
11,,,23.0,28.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,29.0
12,,,24.0,28.0,generation_agent_3,1016.0,41.0,household_agent_9,3.0,41.0,31.0
13,,,89.0,94.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,95.0
14,,,89.0,94.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,275.0
15,,,90.0,94.0,household_agent_3,1003.0,41.0,household_agent_9,2.0,41.0,96.0
16,,,91.0,94.0,household_agent_12,1012.0,41.0,household_agent_9,2.0,41.0,96.0
17,,,92.0,94.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,191.0
