,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:58:03.024431,,,,,,,,,
1,Simulation configuration ID,86da9152-0cac-43d8-b348-1a318778f77c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,85.0
1,,,1.0,85.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,85.0
2,,,2.0,85.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,85.0
3,,,3.0,85.0,household_agent_1,43.0,household_agent_2,0.0,0.0,43.0,85.0
4,,,4.0,85.0,household_agent_3,23.0,household_agent_2,0.0,1.0,23.0,86.0
5,,,5.0,85.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,85.0
6,,,6.0,85.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,85.0
7,,,7.0,85.0,household_agent_3,36.0,household_agent_4,0.0,0.0,36.0,85.0
8,,,8.0,85.0,household_agent_5,26.0,household_agent_4,0.0,1.0,26.0,86.0
9,,,9.0,85.0,household_agent_4,18.0,household_agent_5,0.0,1.0,18.0,86.0
10,,,10.0,85.0,household_agent_6,38.0,household_agent_5,0.0,0.0,38.0,85.0
11,,,11.0,85.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,85.0
12,,,12.0,85.0,household_agent_7,43.0,household_agent_6,0.0,1.0,43.0,86.0
13,,,13.0,85.0,household_agent_6,17.0,household_agent_7,0.0,1.0,17.0,86.0
14,,,14.0,85.0,household_agent_8,44.0,household_agent_7,0.0,1.0,44.0,86.0
15,,,15.0,85.0,household_agent_7,14.0,household_agent_8,0.0,0.0,14.0,85.0
16,,,16.0,85.0,household_agent_9,34.0,household_agent_8,0.0,0.0,34.0,85.0
17,,,17.0,85.0,household_agent_8,25.0,household_agent_9,0.0,0.0,25.0,85.0
18,,,18.0,85.0,household_agent_10,49.0,household_agent_9,0.0,0.0,49.0,85.0
19,,,19.0,85.0,household_agent_9,44.0,household_agent_10,0.0,0.0,44.0,85.0
20,,,20.0,85.0,household_agent_11,36.0,household_agent_10,0.0,1.0,36.0,86.0
21,,,21.0,85.0,household_agent_10,10.0,household_agent_11,0.0,0.0,10.0,85.0
22,,,22.0,85.0,household_agent_12,14.0,household_agent_11,0.0,1.0,14.0,86.0
23,,,23.0,85.0,household_agent_11,47.0,household_agent_12,0.0,0.0,47.0,85.0
24,,,24.0,85.0,generation_agent_0,48.0,household_agent_12,0.0,1.0,48.0,86.0
25,,,25.0,85.0,household_agent_12,25.0,generation_agent_0,0.0,0.0,25.0,85.0
26,,,26.0,85.0,generation_agent_1,32.0,generation_agent_0,0.0,0.0,32.0,85.0
27,,,27.0,85.0,generation_agent_0,41.0,generation_agent_1,0.0,0.0,41.0,85.0
28,,,28.0,85.0,generation_agent_2,20.0,generation_agent_1,0.0,0.0,20.0,85.0
29,,,29.0,85.0,generation_agent_1,29.0,generation_agent_2,0.0,0.0,29.0,85.0
30,,,30.0,85.0,generation_agent_3,44.0,generation_agent_2,0.0,1.0,44.0,86.0
31,,,31.0,85.0,generation_agent_2,25.0,generation_agent_3,0.0,1.0,25.0,86.0
32,,,100000.0,665.0,household_agent_1,46.0,household_agent_0,85.0,0.0,46.0,665.0
33,,,100100.0,326.0,household_agent_0,36.0,household_agent_1,85.0,0.0,36.0,326.0
34,,,100101.0,541.0,household_agent_2,43.0,household_agent_1,85.0,0.0,43.0,541.0
35,,,100200.0,892.0,household_agent_3,43.0,household_agent_2,85.0,0.0,43.0,892.0
36,,,100201.0,497.0,household_agent_1,34.0,household_agent_2,85.0,0.0,34.0,497.0
37,,,100300.0,250.0,household_agent_4,36.0,household_agent_3,85.0,0.0,36.0,250.0
38,,,100301.0,449.0,household_agent_2,23.0,household_agent_3,86.0,0.0,23.0,449.0
39,,,100400.0,670.0,household_agent_3,14.0,household_agent_4,85.0,0.0,14.0,670.0
40,,,100401.0,301.0,household_agent_5,18.0,household_agent_4,86.0,0.0,18.0,301.0
41,,,100500.0,793.0,household_agent_6,15.0,household_agent_5,85.0,0.0,15.0,793.0
42,,,100501.0,483.0,household_agent_4,26.0,household_agent_5,86.0,0.0,26.0,483.0
43,,,100600.0,553.0,household_agent_5,38.0,household_agent_6,85.0,0.0,38.0,553.0
44,,,100601.0,354.0,household_agent_7,17.0,household_agent_6,86.0,0.0,17.0,354.0
45,,,100700.0,658.0,household_agent_8,14.0,household_agent_7,85.0,0.0,14.0,658.0
46,,,100701.0,997.0,household_agent_6,43.0,household_agent_7,86.0,0.0,43.0,997.0
47,,,100800.0,363.0,household_agent_9,25.0,household_agent_8,85.0,0.0,25.0,363.0
48,,,100801.0,610.0,household_agent_7,44.0,household_agent_8,86.0,0.0,44.0,610.0
49,,,100900.0,565.0,household_agent_10,44.0,household_agent_9,85.0,0.0,44.0,565.0
50,,,100901.0,443.0,household_agent_8,34.0,household_agent_9,85.0,0.0,34.0,443.0
51,,,101000.0,819.0,household_agent_9,49.0,household_agent_10,85.0,0.0,49.0,819.0
52,,,101001.0,661.0,household_agent_11,10.0,household_agent_10,85.0,0.0,10.0,661.0
53,,,101100.0,1083.0,household_agent_12,47.0,household_agent_11,85.0,0.0,47.0,1083.0
