,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:05:12.852048,,,,,,,,,
1,Simulation configuration ID,c4fc6f6e-4cf8-439b-aff8-2928db0f732f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_1,151.0,household_agent_0,0.0,0.0,151.0,38.0
1,,,1.0,38.0,household_agent_0,140.0,household_agent_1,0.0,0.0,140.0,38.0
2,,,2.0,38.0,household_agent_2,196.0,household_agent_1,0.0,1.0,196.0,39.0
3,,,3.0,38.0,household_agent_1,96.0,household_agent_2,0.0,0.0,96.0,38.0
4,,,4.0,38.0,household_agent_3,161.0,household_agent_2,0.0,1.0,161.0,39.0
5,,,5.0,38.0,household_agent_2,67.0,household_agent_3,0.0,1.0,67.0,39.0
6,,,6.0,38.0,household_agent_4,171.0,household_agent_3,0.0,0.0,171.0,38.0
7,,,7.0,38.0,household_agent_3,124.0,household_agent_4,0.0,0.0,124.0,38.0
8,,,8.0,38.0,household_agent_5,104.0,household_agent_4,0.0,1.0,104.0,39.0
9,,,9.0,38.0,household_agent_4,92.0,household_agent_5,0.0,1.0,92.0,39.0
10,,,10.0,38.0,household_agent_6,172.0,household_agent_5,0.0,0.0,172.0,38.0
11,,,11.0,38.0,household_agent_5,127.0,household_agent_6,0.0,0.0,127.0,38.0
12,,,12.0,38.0,household_agent_7,72.0,household_agent_6,0.0,1.0,72.0,39.0
13,,,13.0,38.0,household_agent_6,145.0,household_agent_7,0.0,1.0,145.0,39.0
14,,,14.0,38.0,household_agent_8,101.0,household_agent_7,0.0,2.0,101.0,40.0
15,,,15.0,38.0,household_agent_7,110.0,household_agent_8,0.0,1.0,110.0,39.0
16,,,16.0,38.0,household_agent_9,145.0,household_agent_8,0.0,0.0,145.0,38.0
17,,,17.0,38.0,household_agent_8,171.0,household_agent_9,0.0,0.0,171.0,38.0
18,,,18.0,38.0,household_agent_10,113.0,household_agent_9,0.0,0.0,113.0,38.0
19,,,19.0,38.0,household_agent_9,86.0,household_agent_10,0.0,0.0,86.0,38.0
20,,,20.0,38.0,household_agent_11,75.0,household_agent_10,0.0,1.0,75.0,39.0
21,,,21.0,38.0,household_agent_10,145.0,household_agent_11,0.0,1.0,145.0,39.0
22,,,22.0,38.0,household_agent_12,143.0,household_agent_11,0.0,2.0,143.0,40.0
23,,,23.0,38.0,household_agent_11,196.0,household_agent_12,0.0,1.0,196.0,39.0
24,,,24.0,38.0,generation_agent_0,125.0,household_agent_12,0.0,1.0,125.0,39.0
25,,,25.0,38.0,household_agent_12,168.0,generation_agent_0,0.0,1.0,168.0,39.0
26,,,26.0,38.0,generation_agent_1,162.0,generation_agent_0,0.0,0.0,162.0,38.0
27,,,27.0,38.0,generation_agent_0,155.0,generation_agent_1,0.0,0.0,155.0,38.0
