,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:56:40.396690,,,,,,,,,
1,Simulation configuration ID,06db1bcf-413f-4e61-a743-5c2eec34b178,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,23.0
1,,,0.0,22.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,24.0
2,,,1.0,123.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,125.0
3,,,1.0,123.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,126.0
4,,,113.0,21961.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,21962.0
5,,,113.0,21961.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,21963.0
6,,,22.0,9252.0,household_agent_5,1005.0,991.0,household_agent_0,3.0,536.0,9255.0
7,,,22.0,9252.0,household_agent_5,1005.0,991.0,household_agent_0,8.0,455.0,9260.0
8,,,23.0,9252.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,9253.0
9,,,23.0,9252.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,9255.0
10,,,24.0,9252.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,9259.0
11,,,24.0,9252.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,9264.0
12,,,58.0,27026.0,household_agent_5,1005.0,991.0,household_agent_0,3.0,536.0,27029.0
13,,,58.0,27026.0,household_agent_5,1005.0,991.0,household_agent_0,8.0,455.0,27034.0
14,,,59.0,27026.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,27027.0
15,,,59.0,27026.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,27029.0
16,,,60.0,27026.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,27033.0
17,,,60.0,27026.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,27038.0
18,,,14.0,9252.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,9256.0
19,,,14.0,9252.0,household_agent_0,1000.0,991.0,household_agent_5,7.0,455.0,9259.0
20,,,15.0,9252.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,9253.0
21,,,15.0,9252.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,9254.0
22,,,50.0,27026.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,27030.0
23,,,50.0,27026.0,household_agent_0,1000.0,991.0,household_agent_5,7.0,455.0,27033.0
24,,,51.0,27026.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,27027.0
25,,,51.0,27026.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,27028.0
26,,,6.0,9252.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,9253.0
27,,,6.0,9252.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,9255.0
28,,,7.0,9252.0,household_agent_3,1003.0,991.0,household_agent_6,5.0,536.0,9257.0
29,,,7.0,9252.0,household_agent_3,1003.0,991.0,household_agent_6,9.0,455.0,9261.0
30,,,8.0,9252.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,536.0,9260.0
31,,,8.0,9252.0,household_agent_7,1007.0,991.0,household_agent_6,12.0,455.0,9264.0
32,,,9.0,9252.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,9253.0
33,,,9.0,9252.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,9255.0
34,,,42.0,27026.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,27027.0
35,,,42.0,27026.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,27029.0
36,,,43.0,27026.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,536.0,27032.0
37,,,43.0,27026.0,household_agent_3,1003.0,991.0,household_agent_6,10.0,455.0,27036.0
38,,,44.0,27026.0,household_agent_7,1007.0,991.0,household_agent_6,1.0,536.0,16800.0
39,,,44.0,27026.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,455.0,16801.0
40,,,44.0,27026.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,536.0,27034.0
41,,,44.0,27026.0,household_agent_7,1007.0,991.0,household_agent_6,12.0,455.0,27038.0
42,,,45.0,27026.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,27027.0
43,,,45.0,27026.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,27030.0
44,,,2.0,29693.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,29695.0
45,,,2.0,29693.0,household_agent_6,1006.0,991.0,household_agent_3,3.0,455.0,29696.0
46,,,3.0,29693.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,29695.0
47,,,3.0,29693.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,29697.0
48,,,4.0,9252.0,household_agent_6,1006.0,991.0,household_agent_3,4.0,536.0,9256.0
49,,,4.0,9252.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,455.0,9262.0
50,,,5.0,9252.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,9257.0
51,,,5.0,9252.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,9263.0
52,,,40.0,27026.0,household_agent_6,1006.0,991.0,household_agent_3,7.0,536.0,27033.0
53,,,40.0,27026.0,household_agent_6,1006.0,991.0,household_agent_3,11.0,455.0,27037.0
54,,,41.0,27026.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,27030.0
55,,,41.0,27026.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,27036.0
56,,,112.0,13793.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,13795.0
57,,,112.0,13793.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,13796.0
58,,,10.0,9252.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,9258.0
59,,,10.0,9252.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,9262.0
60,,,10.0,9252.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,7041.0
61,,,10.0,9252.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,7043.0
62,,,11.0,9252.0,household_agent_1,1001.0,991.0,household_agent_2,1.0,536.0,7040.0
63,,,11.0,9252.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,455.0,7041.0
64,,,11.0,9252.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,9256.0
65,,,11.0,9252.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,9259.0
66,,,12.0,9252.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,9253.0
67,,,12.0,9252.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,9255.0
68,,,13.0,9252.0,household_agent_7,1007.0,991.0,household_agent_2,7.0,536.0,9259.0
69,,,13.0,9252.0,household_agent_7,1007.0,991.0,household_agent_2,11.0,455.0,9263.0
70,,,46.0,27026.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,27031.0
71,,,46.0,27026.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,27035.0
72,,,47.0,27026.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,27030.0
73,,,47.0,27026.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,27033.0
74,,,48.0,27026.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,27027.0
75,,,48.0,27026.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,27029.0
76,,,49.0,27026.0,household_agent_7,1007.0,991.0,household_agent_2,7.0,536.0,27033.0
77,,,49.0,27026.0,household_agent_7,1007.0,991.0,household_agent_2,11.0,455.0,27037.0
78,,,20.0,9252.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,9254.0
79,,,20.0,9252.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,9259.0
80,,,21.0,9252.0,household_agent_7,1007.0,991.0,household_agent_1,5.0,536.0,9257.0
81,,,21.0,9252.0,household_agent_7,1007.0,991.0,household_agent_1,10.0,455.0,9262.0
82,,,56.0,27026.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,27028.0
83,,,56.0,27026.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,27033.0
84,,,57.0,27026.0,household_agent_7,1007.0,991.0,household_agent_1,5.0,536.0,27031.0
85,,,57.0,27026.0,household_agent_7,1007.0,991.0,household_agent_1,10.0,455.0,27036.0
86,,,16.0,9252.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,536.0,9259.0
87,,,16.0,9252.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,9264.0
88,,,17.0,9252.0,household_agent_1,1001.0,991.0,household_agent_7,3.0,536.0,9255.0
