,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:22:03.000929,,,,,,,,,
1,Simulation configuration ID,4b1aa897-de8e-494f-9709-740ef6f5dd1c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_4,1004.0,41.0,control_center_agent,0.0,41.0,90.0
1,,,17.0,718.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,718.0
2,,,49.0,1252.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1252.0
3,,,13.0,718.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,718.0
4,,,14.0,718.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,719.0
5,,,45.0,1252.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1252.0
6,,,46.0,1252.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1253.0
7,,,9.0,718.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,718.0
8,,,10.0,718.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,719.0
9,,,41.0,1252.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1252.0
10,,,42.0,1252.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1253.0
11,,,5.0,718.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,718.0
12,,,6.0,718.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,718.0
13,,,37.0,1252.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1252.0
14,,,38.0,1252.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1252.0
15,,,1.0,336.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,336.0
16,,,2.0,336.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,336.0
17,,,3.0,718.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,718.0
18,,,4.0,718.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,719.0
19,,,35.0,1252.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1252.0
20,,,36.0,1252.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1253.0
21,,,67.0,1547.0,control_center_agent,1018.0,41.0,household_agent_4,0.0,41.0,1547.0
22,,,7.0,718.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,719.0
23,,,8.0,718.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,718.0
24,,,39.0,1252.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1253.0
25,,,40.0,1252.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1252.0
26,,,11.0,718.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,718.0
27,,,12.0,718.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,719.0
28,,,43.0,1252.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1252.0
29,,,44.0,1252.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1253.0
30,,,15.0,718.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,719.0
31,,,16.0,718.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,719.0
32,,,47.0,1252.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1253.0
33,,,48.0,1252.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1253.0
34,,,18.0,718.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,718.0
35,,,19.0,718.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,718.0
36,,,50.0,1252.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1252.0
37,,,51.0,1252.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1252.0
38,,,20.0,718.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,718.0
39,,,21.0,718.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,718.0
40,,,52.0,1252.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1252.0
41,,,53.0,1252.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1252.0
42,,,22.0,718.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,718.0
43,,,23.0,718.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,719.0
44,,,54.0,1252.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1252.0
45,,,55.0,1252.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1253.0
46,,,24.0,718.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,719.0
47,,,25.0,718.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,719.0
48,,,56.0,1252.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1253.0
49,,,57.0,1252.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1253.0
50,,,26.0,718.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,718.0
51,,,27.0,718.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,719.0
52,,,58.0,1252.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1252.0
53,,,59.0,1252.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1253.0
54,,,28.0,718.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,718.0
55,,,29.0,718.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,718.0
56,,,60.0,1252.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1252.0
57,,,61.0,1252.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1252.0
58,,,30.0,718.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,718.0
59,,,31.0,718.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,718.0
60,,,62.0,1252.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1252.0
61,,,63.0,1252.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1252.0
62,,,32.0,718.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,718.0
63,,,33.0,718.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,719.0
64,,,64.0,1252.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1252.0
65,,,65.0,1252.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1253.0
66,,,34.0,718.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,719.0
