,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,21.0,307.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,308.0
25,,,22.0,307.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,308.0
26,,,23.0,307.0,household_agent_5,45.0,aggregator_agent,0.0,1.0,45.0,308.0
27,,,24.0,307.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,308.0
28,,,25.0,307.0,household_agent_7,27.0,aggregator_agent,0.0,1.0,27.0,308.0
29,,,26.0,307.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,308.0
30,,,27.0,307.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,308.0
31,,,28.0,307.0,household_agent_10,46.0,aggregator_agent,0.0,2.0,46.0,309.0
32,,,29.0,307.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,309.0
33,,,30.0,307.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,308.0
34,,,31.0,307.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,309.0
35,,,32.0,307.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,309.0
36,,,33.0,307.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,309.0
37,,,34.0,307.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,309.0
38,,,35.0,317.0,market_agent,49.0,aggregator_agent,0.0,0.0,49.0,317.0
39,,,37.0,900384.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,900385.0
40,,,38.0,900384.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,900385.0
41,,,39.0,900384.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,900384.0
42,,,40.0,900384.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,900385.0
43,,,41.0,900384.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,900385.0
44,,,42.0,900384.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,900385.0
45,,,43.0,900384.0,household_agent_6,15.0,aggregator_agent,0.0,1.0,15.0,900385.0
46,,,44.0,900384.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,900385.0
47,,,45.0,900384.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,900385.0
48,,,46.0,900384.0,household_agent_9,34.0,aggregator_agent,0.0,2.0,34.0,900386.0
49,,,47.0,900384.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,900386.0
50,,,48.0,900384.0,household_agent_11,41.0,aggregator_agent,0.0,2.0,41.0,900386.0
51,,,49.0,900384.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,900385.0
52,,,50.0,900384.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,900386.0
53,,,51.0,900384.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,900386.0
54,,,52.0,900384.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,900386.0
55,,,53.0,900384.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,900386.0
56,,,54.0,900401.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,900402.0
57,,,55.0,900401.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,900402.0
58,,,56.0,900401.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,900401.0
59,,,57.0,900401.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,900402.0
60,,,58.0,900401.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,900402.0
61,,,59.0,900401.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,900402.0
62,,,60.0,900401.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,900402.0
63,,,61.0,900401.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,900402.0
64,,,62.0,900401.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,900402.0
65,,,63.0,900401.0,household_agent_9,40.0,aggregator_agent,0.0,2.0,40.0,900403.0
66,,,64.0,900401.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,900403.0
67,,,65.0,900401.0,household_agent_11,25.0,aggregator_agent,0.0,2.0,25.0,900403.0
68,,,66.0,900401.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,900402.0
69,,,67.0,900401.0,generation_agent_0,35.0,aggregator_agent,0.0,2.0,35.0,900403.0
70,,,68.0,900401.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,900403.0
71,,,69.0,900401.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,900403.0
72,,,70.0,900401.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,900403.0
73,,,71.0,900461.0,market_agent,22.0,aggregator_agent,0.0,0.0,22.0,900461.0
74,,,73.0,1800511.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800512.0
75,,,74.0,1800511.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,1800512.0
76,,,75.0,1800511.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,1800511.0
77,,,76.0,1800511.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,1800512.0
78,,,77.0,1800511.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800512.0
79,,,78.0,1800511.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,1800512.0
80,,,79.0,1800511.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,1800512.0
81,,,80.0,1800511.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800512.0
82,,,81.0,1800511.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,1800512.0
83,,,82.0,1800511.0,household_agent_9,43.0,aggregator_agent,0.0,2.0,43.0,1800513.0
84,,,83.0,1800511.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,1800513.0
85,,,84.0,1800511.0,household_agent_11,17.0,aggregator_agent,0.0,2.0,17.0,1800513.0
86,,,85.0,1800511.0,household_agent_12,17.0,aggregator_agent,0.0,1.0,17.0,1800512.0
87,,,86.0,1800511.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,1800513.0
88,,,87.0,1800511.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,1800513.0
89,,,88.0,1800511.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,1800513.0
90,,,89.0,1800511.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,1800513.0
91,,,90.0,1800602.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,1800603.0
92,,,91.0,1800602.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,1800603.0
93,,,92.0,1800602.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,1800602.0
94,,,93.0,1800602.0,household_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,1800603.0
95,,,94.0,1800602.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800603.0
96,,,95.0,1800602.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,1800603.0
97,,,96.0,1800602.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,1800603.0
98,,,97.0,1800602.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,1800603.0
99,,,98.0,1800602.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,1800603.0
100,,,99.0,1800602.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,1800604.0
101,,,100.0,1800602.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,1800604.0
102,,,101.0,1800602.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,1800604.0
103,,,102.0,1800602.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,1800603.0
104,,,103.0,1800602.0,generation_agent_0,30.0,aggregator_agent,0.0,2.0,30.0,1800604.0
105,,,104.0,1800602.0,generation_agent_1,25.0,aggregator_agent,0.0,2.0,25.0,1800604.0
106,,,105.0,1800602.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,1800604.0
107,,,106.0,1800602.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,1800604.0
108,,,107.0,1800634.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,1800634.0
109,,,109.0,2700719.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700720.0
110,,,110.0,2700719.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,2700720.0
111,,,111.0,2700719.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,2700719.0
112,,,112.0,2700719.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,2700720.0
113,,,113.0,2700719.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,2700720.0
114,,,114.0,2700719.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,2700720.0
115,,,115.0,2700719.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,2700720.0
116,,,116.0,2700719.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,2700720.0
117,,,117.0,2700719.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,2700720.0
118,,,118.0,2700719.0,household_agent_9,24.0,aggregator_agent,0.0,2.0,24.0,2700721.0
119,,,119.0,2700719.0,household_agent_10,46.0,aggregator_agent,0.0,2.0,46.0,2700721.0
120,,,120.0,2700719.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,2700721.0
121,,,121.0,2700719.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,2700720.0
122,,,122.0,2700719.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,2700721.0
123,,,123.0,2700719.0,generation_agent_1,38.0,aggregator_agent,0.0,2.0,38.0,2700721.0
124,,,124.0,2700719.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,2700721.0
125,,,125.0,2700719.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,2700721.0
126,,,126.0,2700785.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,2700786.0
127,,,127.0,2700785.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,2700786.0
128,,,128.0,2700785.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,2700785.0
129,,,129.0,2700785.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,2700786.0
130,,,130.0,2700785.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,2700786.0
131,,,131.0,2700785.0,household_agent_5,8.0,aggregator_agent,0.0,1.0,8.0,2700786.0
132,,,132.0,2700785.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,2700786.0
133,,,133.0,2700785.0,household_agent_7,23.0,aggregator_agent,0.0,1.0,23.0,2700786.0
134,,,134.0,2700785.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,2700786.0
135,,,135.0,2700785.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,2700786.0
136,,,136.0,2700785.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,2700787.0
137,,,137.0,2700785.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,2700787.0
138,,,138.0,2700785.0,household_agent_12,17.0,aggregator_agent,0.0,1.0,17.0,2700786.0
139,,,139.0,2700785.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,2700787.0
140,,,140.0,2700785.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,2700787.0
141,,,141.0,2700785.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,2700787.0
142,,,142.0,2700785.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,2700787.0
143,,,143.0,2700865.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,2700865.0
144,,,100000.0,13642.0,aggregator_agent,25.0,household_agent_0,219.0,0.0,25.0,13642.0
145,,,100001.0,926096.0,aggregator_agent,11.0,household_agent_0,900385.0,0.0,11.0,926096.0
146,,,100002.0,1802280.0,aggregator_agent,39.0,household_agent_0,1800512.0,0.0,39.0,1802280.0
147,,,100003.0,2725175.0,aggregator_agent,17.0,household_agent_0,2700720.0,0.0,17.0,2725175.0
148,,,100100.0,7914.0,aggregator_agent,26.0,household_agent_1,219.0,0.0,26.0,7914.0
149,,,100101.0,902581.0,aggregator_agent,25.0,household_agent_1,900385.0,0.0,25.0,902581.0
150,,,100102.0,1806256.0,aggregator_agent,26.0,household_agent_1,1800512.0,0.0,26.0,1806256.0
151,,,100103.0,2716505.0,aggregator_agent,44.0,household_agent_1,2700720.0,0.0,44.0,2716505.0
152,,,100200.0,23920.0,aggregator_agent,50.0,household_agent_2,218.0,0.0,50.0,23920.0
153,,,100201.0,903768.0,aggregator_agent,31.0,household_agent_2,900384.0,0.0,31.0,903768.0
154,,,100202.0,1807109.0,aggregator_agent,48.0,household_agent_2,1800511.0,0.0,48.0,1807109.0
155,,,100203.0,2726100.0,aggregator_agent,44.0,household_agent_2,2700719.0,0.0,44.0,2726100.0
156,,,100300.0,2827.0,aggregator_agent,15.0,household_agent_3,219.0,0.0,15.0,2827.0
157,,,100301.0,917089.0,aggregator_agent,33.0,household_agent_3,900385.0,0.0,33.0,917089.0
158,,,100302.0,1808354.0,aggregator_agent,48.0,household_agent_3,1800512.0,0.0,48.0,1808354.0
159,,,100303.0,2721115.0,aggregator_agent,43.0,household_agent_3,2700720.0,0.0,43.0,2721115.0
160,,,100400.0,29215.0,aggregator_agent,49.0,household_agent_4,219.0,0.0,49.0,29215.0
161,,,100401.0,923740.0,aggregator_agent,50.0,household_agent_4,900385.0,0.0,50.0,923740.0
162,,,100402.0,1812910.0,aggregator_agent,12.0,household_agent_4,1800512.0,0.0,12.0,1812910.0
163,,,100403.0,2707032.0,aggregator_agent,45.0,household_agent_4,2700720.0,0.0,45.0,2707032.0
164,,,100500.0,23477.0,aggregator_agent,16.0,household_agent_5,219.0,0.0,16.0,23477.0
165,,,100501.0,917348.0,aggregator_agent,42.0,household_agent_5,900385.0,0.0,42.0,917348.0
166,,,100502.0,1820842.0,aggregator_agent,39.0,household_agent_5,1800512.0,0.0,39.0,1820842.0
167,,,100503.0,2722494.0,aggregator_agent,49.0,household_agent_5,2700720.0,0.0,49.0,2722494.0
168,,,100600.0,19914.0,aggregator_agent,45.0,household_agent_6,219.0,0.0,45.0,19914.0
169,,,100601.0,922668.0,aggregator_agent,15.0,household_agent_6,900385.0,0.0,15.0,922668.0
170,,,100602.0,1829296.0,aggregator_agent,34.0,household_agent_6,1800512.0,0.0,34.0,1829296.0
171,,,100603.0,2704925.0,aggregator_agent,44.0,household_agent_6,2700720.0,0.0,44.0,2704925.0
172,,,100700.0,25287.0,aggregator_agent,43.0,household_agent_7,219.0,0.0,43.0,25287.0
173,,,100701.0,915671.0,aggregator_agent,37.0,household_agent_7,900385.0,0.0,37.0,915671.0
174,,,100702.0,1824593.0,aggregator_agent,37.0,household_agent_7,1800512.0,0.0,37.0,1824593.0
175,,,100703.0,2718967.0,aggregator_agent,32.0,household_agent_7,2700720.0,0.0,32.0,2718967.0
176,,,100800.0,21716.0,aggregator_agent,34.0,household_agent_8,219.0,0.0,34.0,21716.0
177,,,100801.0,912488.0,aggregator_agent,48.0,household_agent_8,900385.0,0.0,48.0,912488.0
178,,,100802.0,1802973.0,aggregator_agent,24.0,household_agent_8,1800512.0,0.0,24.0,1802973.0
179,,,100803.0,2717969.0,aggregator_agent,43.0,household_agent_8,2700720.0,0.0,43.0,2717969.0
180,,,100900.0,15374.0,aggregator_agent,9.0,household_agent_9,219.0,0.0,9.0,15374.0
181,,,100901.0,911077.0,aggregator_agent,34.0,household_agent_9,900386.0,0.0,34.0,911077.0
182,,,100902.0,1821943.0,aggregator_agent,43.0,household_agent_9,1800513.0,0.0,43.0,1821943.0
183,,,100903.0,2722213.0,aggregator_agent,24.0,household_agent_9,2700721.0,0.0,24.0,2722213.0
184,,,101000.0,25609.0,aggregator_agent,17.0,household_agent_10,220.0,0.0,17.0,25609.0
185,,,101001.0,919538.0,aggregator_agent,33.0,household_agent_10,900386.0,0.0,33.0,919538.0
186,,,101002.0,1824106.0,aggregator_agent,29.0,household_agent_10,1800513.0,0.0,29.0,1824106.0
187,,,101003.0,2722735.0,aggregator_agent,46.0,household_agent_10,2700721.0,0.0,46.0,2722735.0
188,,,101100.0,25992.0,aggregator_agent,31.0,household_agent_11,220.0,0.0,31.0,25992.0
189,,,101101.0,921028.0,aggregator_agent,41.0,household_agent_11,900386.0,0.0,41.0,921028.0
190,,,101102.0,1819906.0,aggregator_agent,17.0,household_agent_11,1800513.0,0.0,17.0,1819906.0
191,,,101103.0,2727478.0,aggregator_agent,10.0,household_agent_11,2700721.0,0.0,10.0,2727478.0
192,,,101200.0,1379.0,aggregator_agent,9.0,household_agent_12,219.0,0.0,9.0,1379.0
193,,,101201.0,905607.0,aggregator_agent,14.0,household_agent_12,900385.0,0.0,14.0,905607.0
194,,,101202.0,1801606.0,aggregator_agent,17.0,household_agent_12,1800512.0,0.0,17.0,1801606.0
195,,,101203.0,2724269.0,aggregator_agent,23.0,household_agent_12,2700720.0,0.0,23.0,2724269.0
196,,,101300.0,1692.0,aggregator_agent,44.0,generation_agent_0,220.0,0.0,44.0,1692.0
197,,,101301.0,924566.0,aggregator_agent,48.0,generation_agent_0,900386.0,0.0,48.0,924566.0
198,,,101302.0,1803959.0,aggregator_agent,19.0,generation_agent_0,1800513.0,0.0,19.0,1803959.0
199,,,101303.0,2714533.0,aggregator_agent,47.0,generation_agent_0,2700721.0,0.0,47.0,2714533.0
200,,,101400.0,17814.0,aggregator_agent,43.0,generation_agent_1,220.0,0.0,43.0,17814.0
201,,,101401.0,925817.0,aggregator_agent,29.0,generation_agent_1,900386.0,0.0,29.0,925817.0
202,,,101402.0,1809869.0,aggregator_agent,39.0,generation_agent_1,1800513.0,0.0,39.0,1809869.0
203,,,101403.0,2726388.0,aggregator_agent,38.0,generation_agent_1,2700721.0,0.0,38.0,2726388.0
204,,,101500.0,14977.0,aggregator_agent,28.0,generation_agent_2,220.0,0.0,28.0,14977.0
205,,,101501.0,928653.0,aggregator_agent,39.0,generation_agent_2,900386.0,0.0,39.0,928653.0
206,,,101502.0,1829290.0,aggregator_agent,27.0,generation_agent_2,1800513.0,0.0,27.0,1829290.0
207,,,101503.0,2704275.0,aggregator_agent,24.0,generation_agent_2,2700721.0,0.0,24.0,2704275.0
208,,,101600.0,2887.0,aggregator_agent,20.0,generation_agent_3,220.0,0.0,20.0,2887.0
209,,,101601.0,902852.0,aggregator_agent,38.0,generation_agent_3,900386.0,0.0,38.0,902852.0
210,,,101602.0,1829541.0,aggregator_agent,35.0,generation_agent_3,1800513.0,0.0,35.0,1829541.0
211,,,101603.0,2722846.0,aggregator_agent,14.0,generation_agent_3,2700721.0,0.0,14.0,2722846.0
