,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:20:20.041557,,,,,,,,,
1,Simulation configuration ID,919f729a-071a-4eb8-b94f-fc42cdd5bbe9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,25.0
1,,,36.0,1800274.0,aggregator_agent,54.0,market_agent,0.0,0.0,54.0,1800274.0
2,,,1.0,110.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,111.0
3,,,2.0,110.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,111.0
4,,,3.0,110.0,household_agent_2,87.0,aggregator_agent,0.0,0.0,87.0,110.0
5,,,4.0,110.0,household_agent_3,85.0,aggregator_agent,0.0,2.0,85.0,112.0
6,,,5.0,110.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,112.0
7,,,6.0,110.0,household_agent_5,52.0,aggregator_agent,0.0,1.0,52.0,111.0
8,,,7.0,110.0,household_agent_6,183.0,aggregator_agent,0.0,1.0,183.0,111.0
9,,,8.0,110.0,household_agent_7,50.0,aggregator_agent,0.0,2.0,50.0,112.0
10,,,9.0,110.0,household_agent_8,77.0,aggregator_agent,0.0,2.0,77.0,112.0
11,,,10.0,110.0,household_agent_9,52.0,aggregator_agent,0.0,2.0,52.0,112.0
12,,,11.0,110.0,household_agent_10,160.0,aggregator_agent,0.0,3.0,160.0,113.0
13,,,12.0,110.0,household_agent_11,192.0,aggregator_agent,0.0,3.0,192.0,113.0
14,,,13.0,110.0,household_agent_12,147.0,aggregator_agent,0.0,2.0,147.0,112.0
15,,,14.0,110.0,generation_agent_0,78.0,aggregator_agent,0.0,3.0,78.0,113.0
16,,,15.0,110.0,generation_agent_1,163.0,aggregator_agent,0.0,3.0,163.0,113.0
17,,,16.0,110.0,generation_agent_2,123.0,aggregator_agent,0.0,3.0,123.0,113.0
18,,,17.0,110.0,generation_agent_3,103.0,aggregator_agent,0.0,3.0,103.0,113.0
19,,,18.0,205.0,household_agent_0,151.0,aggregator_agent,0.0,1.0,151.0,206.0
20,,,19.0,205.0,household_agent_1,156.0,aggregator_agent,0.0,1.0,156.0,206.0
21,,,20.0,205.0,household_agent_2,178.0,aggregator_agent,0.0,1.0,178.0,206.0
22,,,21.0,205.0,household_agent_3,115.0,aggregator_agent,0.0,2.0,115.0,207.0
23,,,22.0,205.0,household_agent_4,67.0,aggregator_agent,0.0,2.0,67.0,207.0
24,,,23.0,205.0,household_agent_5,85.0,aggregator_agent,0.0,1.0,85.0,206.0
25,,,24.0,205.0,household_agent_6,184.0,aggregator_agent,0.0,1.0,184.0,206.0
26,,,25.0,205.0,household_agent_7,146.0,aggregator_agent,0.0,2.0,146.0,207.0
27,,,26.0,205.0,household_agent_8,121.0,aggregator_agent,0.0,2.0,121.0,207.0
