,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:29:34.975395,,,,,,,,,
1,Simulation configuration ID,e3c64e16-cad5-4869-80b5-70616ce52d65,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,22.0,household_agent_10,0.0,0.0,22.0,94.0
1,,,1.0,94.0,household_agent_1,24.0,household_agent_10,0.0,0.0,24.0,94.0
2,,,2.0,94.0,household_agent_2,32.0,household_agent_10,0.0,1.0,32.0,95.0
3,,,3.0,94.0,household_agent_3,14.0,household_agent_10,0.0,1.0,14.0,95.0
4,,,4.0,94.0,household_agent_4,26.0,household_agent_10,0.0,1.0,26.0,95.0
5,,,5.0,94.0,household_agent_5,48.0,household_agent_10,0.0,1.0,48.0,95.0
6,,,6.0,94.0,household_agent_6,50.0,household_agent_10,0.0,1.0,50.0,95.0
7,,,7.0,94.0,household_agent_7,14.0,household_agent_10,0.0,1.0,14.0,95.0
8,,,8.0,94.0,household_agent_8,43.0,household_agent_10,0.0,1.0,43.0,95.0
9,,,9.0,94.0,household_agent_9,42.0,household_agent_10,0.0,1.0,42.0,95.0
10,,,10.0,94.0,household_agent_11,34.0,household_agent_10,0.0,2.0,34.0,96.0
11,,,11.0,94.0,household_agent_12,39.0,household_agent_10,0.0,2.0,39.0,96.0
12,,,12.0,94.0,generation_agent_0,35.0,household_agent_10,0.0,1.0,35.0,95.0
13,,,13.0,94.0,generation_agent_1,9.0,household_agent_10,0.0,1.0,9.0,95.0
14,,,14.0,94.0,generation_agent_2,31.0,household_agent_10,0.0,2.0,31.0,96.0
15,,,15.0,94.0,generation_agent_3,13.0,household_agent_10,0.0,2.0,13.0,96.0
16,,,100000.0,24388.0,household_agent_10,22.0,household_agent_0,94.0,0.0,22.0,24388.0
17,,,100100.0,9755.0,household_agent_10,24.0,household_agent_1,94.0,0.0,24.0,9755.0
18,,,100200.0,12428.0,household_agent_10,32.0,household_agent_2,95.0,0.0,32.0,12428.0
19,,,100300.0,2779.0,household_agent_10,14.0,household_agent_3,95.0,0.0,14.0,2779.0
20,,,100400.0,9341.0,household_agent_10,26.0,household_agent_4,95.0,0.0,26.0,9341.0
21,,,100500.0,6602.0,household_agent_10,48.0,household_agent_5,95.0,0.0,48.0,6602.0
22,,,100600.0,7142.0,household_agent_10,50.0,household_agent_6,95.0,0.0,50.0,7142.0
23,,,100700.0,11644.0,household_agent_10,14.0,household_agent_7,95.0,0.0,14.0,11644.0
24,,,100800.0,21246.0,household_agent_10,43.0,household_agent_8,95.0,0.0,43.0,21246.0
25,,,100900.0,8427.0,household_agent_10,42.0,household_agent_9,95.0,0.0,42.0,8427.0
26,,,101100.0,19308.0,household_agent_10,34.0,household_agent_11,96.0,0.0,34.0,19308.0
27,,,101200.0,23887.0,household_agent_10,39.0,household_agent_12,96.0,0.0,39.0,23887.0
28,,,101300.0,13096.0,household_agent_10,35.0,generation_agent_0,95.0,0.0,35.0,13096.0
29,,,101400.0,2437.0,household_agent_10,9.0,generation_agent_1,95.0,0.0,9.0,2437.0
30,,,101500.0,16009.0,household_agent_10,31.0,generation_agent_2,96.0,0.0,31.0,16009.0
31,,,101600.0,20296.0,household_agent_10,13.0,generation_agent_3,96.0,0.0,13.0,20296.0
