,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:52:30.048521,,,,,,,,,
1,Simulation configuration ID,1705e2a8-4ee8-4e38-83ba-de4e63203ff9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_6,1006.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,household_agent_6,1006.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,33.0,11463.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,11465.0
3,,,33.0,11463.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,11472.0
4,,,34.0,11463.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,11475.0
5,,,34.0,11463.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,11513.0
6,,,35.0,11463.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,11476.0
7,,,35.0,11463.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,11519.0
8,,,36.0,11463.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,11479.0
9,,,36.0,11463.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,11521.0
10,,,37.0,11463.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,11485.0
