,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:33:11.883465,,,,,,,,,
1,Simulation configuration ID,821d4d61-e5bc-4676-b3e5-6098cfc62caa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,73.0,household_agent_0,12.0,household_agent_8,0.0,5.0,12.0,78.0
1,,,65.0,73.0,household_agent_1,21.0,household_agent_8,0.0,5.0,21.0,78.0
2,,,66.0,73.0,household_agent_2,21.0,household_agent_8,0.0,5.0,21.0,78.0
3,,,67.0,73.0,household_agent_3,42.0,household_agent_8,0.0,6.0,42.0,79.0
4,,,68.0,73.0,household_agent_4,45.0,household_agent_8,0.0,6.0,45.0,79.0
5,,,69.0,73.0,household_agent_5,23.0,household_agent_8,0.0,6.0,23.0,79.0
6,,,70.0,73.0,household_agent_6,44.0,household_agent_8,0.0,6.0,44.0,79.0
7,,,71.0,73.0,household_agent_7,15.0,household_agent_8,0.0,6.0,15.0,79.0
8,,,72.0,73.0,household_agent_9,39.0,household_agent_8,0.0,6.0,39.0,79.0
9,,,73.0,73.0,household_agent_10,16.0,household_agent_8,0.0,6.0,16.0,79.0
10,,,74.0,73.0,household_agent_11,35.0,household_agent_8,0.0,6.0,35.0,79.0
11,,,75.0,73.0,household_agent_12,20.0,household_agent_8,0.0,6.0,20.0,79.0
12,,,76.0,73.0,generation_agent_0,47.0,household_agent_8,0.0,6.0,47.0,79.0
13,,,77.0,73.0,generation_agent_1,32.0,household_agent_8,0.0,6.0,32.0,79.0
14,,,78.0,73.0,generation_agent_2,13.0,household_agent_8,0.0,6.0,13.0,79.0
15,,,79.0,73.0,generation_agent_3,36.0,household_agent_8,0.0,6.0,36.0,79.0
16,,,100000.0,70147.0,household_agent_8,12.0,household_agent_0,78.0,0.0,12.0,70147.0
17,,,100100.0,274808.0,household_agent_8,21.0,household_agent_1,78.0,0.0,21.0,274808.0
18,,,100200.0,243868.0,household_agent_8,21.0,household_agent_2,78.0,0.0,21.0,243868.0
19,,,100300.0,64009.0,household_agent_8,42.0,household_agent_3,79.0,0.0,42.0,64009.0
20,,,100400.0,104743.0,household_agent_8,45.0,household_agent_4,79.0,0.0,45.0,104743.0
21,,,100500.0,112714.0,household_agent_8,23.0,household_agent_5,79.0,0.0,23.0,112714.0
22,,,100600.0,108708.0,household_agent_8,44.0,household_agent_6,79.0,0.0,44.0,108708.0
23,,,100700.0,187187.0,household_agent_8,15.0,household_agent_7,79.0,0.0,15.0,187187.0
24,,,100900.0,177700.0,household_agent_8,39.0,household_agent_9,79.0,0.0,39.0,177700.0
25,,,101000.0,289545.0,household_agent_8,16.0,household_agent_10,79.0,0.0,16.0,289545.0
26,,,101100.0,179333.0,household_agent_8,35.0,household_agent_11,79.0,0.0,35.0,179333.0
27,,,101200.0,160770.0,household_agent_8,20.0,household_agent_12,79.0,0.0,20.0,160770.0
28,,,101300.0,196017.0,household_agent_8,47.0,generation_agent_0,79.0,0.0,47.0,196017.0
29,,,101400.0,49664.0,household_agent_8,32.0,generation_agent_1,79.0,0.0,32.0,49664.0
30,,,101500.0,90270.0,household_agent_8,13.0,generation_agent_2,79.0,0.0,13.0,90270.0
31,,,101600.0,123068.0,household_agent_8,36.0,generation_agent_3,79.0,0.0,36.0,123068.0
