,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:50:07.101005,,,,,,,,,
1,Simulation configuration ID,dd597d47-6d90-4857-95ce-e1288e7cb32b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,85.0
1,,,1.0,225.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,225.0
2,,,2564.0,617.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,617.0
3,,,28.0,193.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,197.0
4,,,29.0,193.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,194.0
5,,,30.0,193.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,194.0
6,,,30.0,193.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,140.0
7,,,31.0,193.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,198.0
8,,,32.0,193.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,197.0
9,,,33.0,193.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,194.0
10,,,33.0,193.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,140.0
11,,,34.0,193.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,199.0
12,,,35.0,193.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,201.0
13,,,36.0,193.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,200.0
14,,,37.0,193.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,194.0
15,,,38.0,193.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,194.0
16,,,39.0,193.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,195.0
17,,,40.0,193.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,202.0
18,,,210.0,272.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,276.0
19,,,211.0,272.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,273.0
20,,,212.0,272.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,273.0
21,,,213.0,272.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,277.0
22,,,214.0,272.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,276.0
23,,,215.0,272.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,273.0
24,,,216.0,272.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,278.0
25,,,217.0,272.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,280.0
26,,,218.0,272.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,279.0
27,,,219.0,272.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,273.0
28,,,220.0,272.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,273.0
29,,,221.0,272.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,274.0
30,,,222.0,272.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,281.0
31,,,392.0,339.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,343.0
32,,,393.0,339.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,340.0
33,,,394.0,339.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,340.0
34,,,395.0,339.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,344.0
35,,,396.0,339.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,343.0
36,,,397.0,339.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,340.0
37,,,398.0,339.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,345.0
38,,,399.0,339.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,347.0
39,,,400.0,339.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,346.0
40,,,401.0,339.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,340.0
41,,,402.0,339.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,340.0
42,,,403.0,339.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,341.0
43,,,404.0,339.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,348.0
44,,,574.0,376.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,380.0
45,,,575.0,376.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,377.0
46,,,576.0,376.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,377.0
47,,,577.0,376.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,381.0
48,,,578.0,376.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,380.0
49,,,579.0,376.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,377.0
50,,,580.0,376.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,382.0
51,,,581.0,376.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,384.0
52,,,582.0,376.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,383.0
53,,,583.0,376.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,377.0
54,,,584.0,376.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,377.0
55,,,585.0,376.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,378.0
56,,,586.0,376.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,385.0
57,,,756.0,408.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,412.0
58,,,757.0,408.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,409.0
59,,,758.0,408.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,409.0
60,,,759.0,408.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,413.0
61,,,760.0,408.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,412.0
62,,,761.0,408.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,409.0
63,,,762.0,408.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,414.0
64,,,763.0,408.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,416.0
65,,,764.0,408.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,415.0
66,,,765.0,408.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,409.0
67,,,766.0,408.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,409.0
68,,,767.0,408.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,410.0
69,,,768.0,408.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,417.0
70,,,938.0,436.0,household_agent_4,1004.0,41.0,household_agent_9,4.0,41.0,440.0
71,,,939.0,436.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,437.0
72,,,940.0,436.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,437.0
73,,,941.0,436.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,441.0
74,,,942.0,436.0,household_agent_6,1006.0,41.0,household_agent_9,4.0,41.0,440.0
75,,,943.0,436.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,437.0
76,,,944.0,436.0,household_agent_2,1002.0,41.0,household_agent_9,6.0,41.0,442.0
77,,,945.0,436.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,444.0
78,,,946.0,436.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,443.0
79,,,947.0,436.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,437.0
80,,,948.0,436.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,437.0
81,,,949.0,436.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,438.0
