,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:14:01.001930,,,,,,,,,
1,Simulation configuration ID,75d849a6-ff81-4870-a404-d4fb5535c9a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,142.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,142.0
1,,,1.0,92.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,92.0
2,,,2.0,100.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,100.0
3,,,3.0,99.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,99.0
4,,,4.0,131.0,household_agent_3,18.0,household_agent_2,0.0,0.0,18.0,131.0
5,,,5.0,154.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,154.0
6,,,6.0,127.0,household_agent_4,12.0,household_agent_3,0.0,0.0,12.0,127.0
7,,,7.0,172.0,household_agent_3,20.0,household_agent_4,0.0,0.0,20.0,172.0
8,,,8.0,160.0,household_agent_5,29.0,household_agent_4,0.0,0.0,29.0,160.0
9,,,9.0,149.0,household_agent_4,36.0,household_agent_5,0.0,0.0,36.0,149.0
10,,,10.0,180.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,180.0
11,,,11.0,97.0,household_agent_5,39.0,household_agent_6,0.0,0.0,39.0,97.0
12,,,12.0,149.0,household_agent_7,49.0,household_agent_6,0.0,0.0,49.0,149.0
13,,,13.0,85.0,household_agent_6,31.0,household_agent_7,0.0,0.0,31.0,85.0
14,,,14.0,158.0,household_agent_8,20.0,household_agent_7,0.0,0.0,20.0,158.0
15,,,15.0,97.0,household_agent_7,23.0,household_agent_8,0.0,0.0,23.0,97.0
16,,,16.0,86.0,household_agent_9,17.0,household_agent_8,0.0,0.0,17.0,86.0
17,,,17.0,140.0,household_agent_8,41.0,household_agent_9,0.0,0.0,41.0,140.0
18,,,18.0,112.0,household_agent_10,15.0,household_agent_9,0.0,0.0,15.0,112.0
19,,,19.0,143.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,143.0
20,,,20.0,134.0,household_agent_11,16.0,household_agent_10,0.0,0.0,16.0,134.0
21,,,21.0,180.0,household_agent_10,34.0,household_agent_11,0.0,0.0,34.0,180.0
22,,,22.0,100.0,household_agent_12,29.0,household_agent_11,0.0,0.0,29.0,100.0
23,,,23.0,99.0,household_agent_11,33.0,household_agent_12,0.0,0.0,33.0,99.0
24,,,100000.0,4526.0,household_agent_1,48.0,household_agent_0,92.0,0.0,48.0,4526.0
25,,,100100.0,29615.0,household_agent_2,24.0,household_agent_1,99.0,0.0,24.0,29615.0
26,,,100101.0,18689.0,household_agent_0,29.0,household_agent_1,142.0,0.0,29.0,18689.0
27,,,100200.0,26113.0,household_agent_1,39.0,household_agent_2,100.0,0.0,39.0,26113.0
28,,,100201.0,9537.0,household_agent_3,29.0,household_agent_2,154.0,0.0,29.0,9537.0
29,,,100300.0,3978.0,household_agent_2,18.0,household_agent_3,131.0,0.0,18.0,3978.0
30,,,100301.0,7604.0,household_agent_4,20.0,household_agent_3,172.0,0.0,20.0,7604.0
31,,,100400.0,3996.0,household_agent_3,12.0,household_agent_4,127.0,0.0,12.0,3996.0
32,,,100401.0,13002.0,household_agent_5,36.0,household_agent_4,149.0,0.0,36.0,13002.0
33,,,100500.0,1711.0,household_agent_6,39.0,household_agent_5,97.0,0.0,39.0,1711.0
34,,,100501.0,26966.0,household_agent_4,29.0,household_agent_5,160.0,0.0,29.0,26966.0
35,,,100600.0,23756.0,household_agent_7,31.0,household_agent_6,85.0,0.0,31.0,23756.0
36,,,100601.0,20189.0,household_agent_5,42.0,household_agent_6,180.0,0.0,42.0,20189.0
37,,,100700.0,17337.0,household_agent_8,23.0,household_agent_7,97.0,0.0,23.0,17337.0
38,,,100701.0,28623.0,household_agent_6,49.0,household_agent_7,149.0,0.0,49.0,28623.0
39,,,100800.0,20855.0,household_agent_9,41.0,household_agent_8,140.0,0.0,41.0,20855.0
40,,,100801.0,25080.0,household_agent_7,20.0,household_agent_8,158.0,0.0,20.0,25080.0
41,,,100900.0,27165.0,household_agent_8,17.0,household_agent_9,86.0,0.0,17.0,27165.0
42,,,100901.0,29235.0,household_agent_10,46.0,household_agent_9,143.0,0.0,46.0,29235.0
43,,,101000.0,9315.0,household_agent_9,15.0,household_agent_10,112.0,0.0,15.0,9315.0
44,,,101001.0,13962.0,household_agent_11,34.0,household_agent_10,180.0,0.0,34.0,13962.0
45,,,101100.0,11489.0,household_agent_12,33.0,household_agent_11,99.0,0.0,33.0,11489.0
46,,,101101.0,21937.0,household_agent_10,16.0,household_agent_11,134.0,0.0,16.0,21937.0
47,,,101200.0,14737.0,household_agent_11,29.0,household_agent_12,100.0,0.0,29.0,14737.0
