,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:39:28.754879,,,,,,,,,
1,Simulation configuration ID,86298a64-5bf0-490c-b041-abefc03cdc05,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,25.0
1,,,0.0,24.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,26.0
2,,,34.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,85.0
3,,,34.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,86.0
4,,,66.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,164.0
5,,,66.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,165.0
6,,,130.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,256.0
7,,,130.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,257.0
8,,,162.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,273.0
9,,,162.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,274.0
10,,,194.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,346.0
11,,,194.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,347.0
12,,,226.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,371.0
13,,,226.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,372.0
14,,,258.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,391.0
15,,,258.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,392.0
16,,,290.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,447.0
17,,,290.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,448.0
18,,,322.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,485.0
19,,,322.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,486.0
20,,,354.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,545.0
21,,,354.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,546.0
22,,,386.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,614.0
23,,,386.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,615.0
24,,,32.0,84.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,85.0
25,,,32.0,84.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,86.0
26,,,33.0,84.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,86.0
27,,,33.0,84.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,90.0
28,,,64.0,163.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,164.0
29,,,64.0,163.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,165.0
30,,,65.0,163.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,165.0
31,,,65.0,163.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,169.0
32,,,128.0,255.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,256.0
33,,,128.0,255.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,257.0
34,,,129.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,259.0
35,,,129.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,261.0
36,,,160.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,273.0
