,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:39:30.021281,,,,,,,,,
1,Simulation configuration ID,f9ef9aa5-8f61-42fb-9483-02e6412011a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,932.0,market_agent,0.0,1.0,536.0,57.0
1,,,0.0,56.0,aggregator_agent,932.0,market_agent,0.0,2.0,396.0,58.0
2,,,20.0,1800290.0,aggregator_agent,249.0,market_agent,0.0,0.0,249.0,1800290.0
3,,,1.0,162.0,household_agent_12,303.0,aggregator_agent,0.0,0.0,303.0,162.0
4,,,2.0,162.0,household_agent_7,755.0,aggregator_agent,0.0,3.0,536.0,165.0
5,,,2.0,162.0,household_agent_7,755.0,aggregator_agent,0.0,5.0,219.0,167.0
6,,,3.0,162.0,household_agent_9,721.0,aggregator_agent,0.0,3.0,536.0,165.0
7,,,3.0,162.0,household_agent_9,721.0,aggregator_agent,0.0,5.0,185.0,167.0
8,,,4.0,162.0,household_agent_6,726.0,aggregator_agent,0.0,1.0,536.0,163.0
9,,,4.0,162.0,household_agent_6,726.0,aggregator_agent,0.0,4.0,190.0,166.0
10,,,5.0,162.0,household_agent_1,639.0,aggregator_agent,0.0,4.0,536.0,166.0
11,,,5.0,162.0,household_agent_1,639.0,aggregator_agent,0.0,5.0,103.0,167.0
12,,,6.0,162.0,generation_agent_0,409.0,aggregator_agent,0.0,4.0,409.0,166.0
13,,,7.0,162.0,generation_agent_1,975.0,aggregator_agent,0.0,5.0,536.0,167.0
14,,,7.0,162.0,generation_agent_1,975.0,aggregator_agent,0.0,6.0,439.0,168.0
15,,,8.0,162.0,generation_agent_2,608.0,aggregator_agent,0.0,5.0,536.0,167.0
16,,,8.0,162.0,generation_agent_2,608.0,aggregator_agent,0.0,6.0,72.0,168.0
17,,,9.0,162.0,generation_agent_3,580.0,aggregator_agent,0.0,6.0,536.0,168.0
18,,,9.0,162.0,generation_agent_3,580.0,aggregator_agent,0.0,6.0,44.0,168.0
19,,,10.0,238.0,household_agent_12,643.0,aggregator_agent,0.0,1.0,536.0,239.0
20,,,10.0,238.0,household_agent_12,643.0,aggregator_agent,0.0,4.0,107.0,242.0
21,,,11.0,238.0,household_agent_7,835.0,aggregator_agent,0.0,3.0,536.0,241.0
22,,,11.0,238.0,household_agent_7,835.0,aggregator_agent,0.0,5.0,299.0,243.0
23,,,12.0,238.0,household_agent_9,275.0,aggregator_agent,0.0,2.0,275.0,240.0
24,,,13.0,238.0,household_agent_6,218.0,aggregator_agent,0.0,1.0,218.0,239.0
25,,,14.0,238.0,household_agent_1,700.0,aggregator_agent,0.0,3.0,536.0,241.0
26,,,14.0,238.0,household_agent_1,700.0,aggregator_agent,0.0,5.0,164.0,243.0
27,,,15.0,238.0,generation_agent_0,230.0,aggregator_agent,0.0,3.0,230.0,241.0
28,,,16.0,238.0,generation_agent_1,390.0,aggregator_agent,0.0,4.0,390.0,242.0
29,,,17.0,238.0,generation_agent_2,758.0,aggregator_agent,0.0,4.0,536.0,242.0
30,,,17.0,238.0,generation_agent_2,758.0,aggregator_agent,0.0,5.0,222.0,243.0
31,,,18.0,238.0,generation_agent_3,495.0,aggregator_agent,0.0,5.0,495.0,243.0
32,,,19.0,290.0,market_agent,952.0,aggregator_agent,0.0,1.0,536.0,291.0
33,,,19.0,290.0,market_agent,952.0,aggregator_agent,0.0,2.0,416.0,292.0
34,,,21.0,1800408.0,household_agent_12,798.0,aggregator_agent,0.0,1.0,536.0,1800409.0
35,,,21.0,1800408.0,household_agent_12,798.0,aggregator_agent,0.0,4.0,262.0,1800412.0
36,,,22.0,1800408.0,household_agent_7,208.0,aggregator_agent,0.0,2.0,208.0,1800410.0
37,,,23.0,1800408.0,household_agent_9,856.0,aggregator_agent,0.0,3.0,536.0,1800411.0
38,,,23.0,1800408.0,household_agent_9,856.0,aggregator_agent,0.0,5.0,320.0,1800413.0
39,,,24.0,1800408.0,household_agent_6,392.0,aggregator_agent,0.0,1.0,392.0,1800409.0
40,,,25.0,1800408.0,household_agent_1,607.0,aggregator_agent,0.0,3.0,536.0,1800411.0
41,,,25.0,1800408.0,household_agent_1,607.0,aggregator_agent,0.0,5.0,71.0,1800413.0
42,,,26.0,1800408.0,generation_agent_0,623.0,aggregator_agent,0.0,4.0,536.0,1800412.0
43,,,26.0,1800408.0,generation_agent_0,623.0,aggregator_agent,0.0,5.0,87.0,1800413.0
44,,,27.0,1800408.0,generation_agent_1,922.0,aggregator_agent,0.0,4.0,536.0,1800412.0
45,,,27.0,1800408.0,generation_agent_1,922.0,aggregator_agent,0.0,6.0,386.0,1800414.0
46,,,28.0,1800408.0,generation_agent_2,739.0,aggregator_agent,0.0,5.0,536.0,1800413.0
47,,,28.0,1800408.0,generation_agent_2,739.0,aggregator_agent,0.0,6.0,203.0,1800414.0
48,,,29.0,1800408.0,generation_agent_3,291.0,aggregator_agent,0.0,5.0,291.0,1800413.0
49,,,30.0,1800505.0,household_agent_12,672.0,aggregator_agent,0.0,1.0,536.0,1800506.0
50,,,30.0,1800505.0,household_agent_12,672.0,aggregator_agent,0.0,4.0,136.0,1800509.0
51,,,31.0,1800505.0,household_agent_7,364.0,aggregator_agent,0.0,2.0,364.0,1800507.0
52,,,32.0,1800505.0,household_agent_9,800.0,aggregator_agent,0.0,3.0,536.0,1800508.0
53,,,32.0,1800505.0,household_agent_9,800.0,aggregator_agent,0.0,5.0,264.0,1800510.0
54,,,33.0,1800505.0,household_agent_6,383.0,aggregator_agent,0.0,1.0,383.0,1800506.0
55,,,34.0,1800505.0,household_agent_1,420.0,aggregator_agent,0.0,3.0,420.0,1800508.0
56,,,35.0,1800505.0,generation_agent_0,718.0,aggregator_agent,0.0,4.0,536.0,1800509.0
57,,,35.0,1800505.0,generation_agent_0,718.0,aggregator_agent,0.0,5.0,182.0,1800510.0
58,,,36.0,1800505.0,generation_agent_1,610.0,aggregator_agent,0.0,4.0,536.0,1800509.0
59,,,36.0,1800505.0,generation_agent_1,610.0,aggregator_agent,0.0,5.0,74.0,1800510.0
60,,,37.0,1800505.0,generation_agent_2,421.0,aggregator_agent,0.0,5.0,421.0,1800510.0
61,,,38.0,1800505.0,generation_agent_3,671.0,aggregator_agent,0.0,5.0,536.0,1800510.0
62,,,38.0,1800505.0,generation_agent_3,671.0,aggregator_agent,0.0,6.0,135.0,1800511.0
63,,,39.0,1800561.0,market_agent,238.0,aggregator_agent,0.0,0.0,238.0,1800561.0
64,,,101200.0,27240.0,aggregator_agent,303.0,household_agent_12,162.0,0.0,303.0,27240.0
65,,,101201.0,1816751.0,aggregator_agent,798.0,household_agent_12,1800409.0,1.0,536.0,1816752.0
