,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:54:00.149520,,,,,,,,,
1,Simulation configuration ID,5129926f-cc06-43f2-a837-245fc26f5a75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,5418.0,household_agent_0,1000.0,666.0,control_center_agent,2.0,536.0,5420.0
1,,,3.0,5418.0,household_agent_0,1000.0,666.0,control_center_agent,8.0,130.0,5426.0
2,,,4.0,5418.0,household_agent_1,1001.0,690.0,control_center_agent,2.0,536.0,5420.0
3,,,4.0,5418.0,household_agent_1,1001.0,690.0,control_center_agent,8.0,154.0,5426.0
4,,,5.0,5418.0,household_agent_2,1002.0,937.0,control_center_agent,3.0,536.0,5421.0
5,,,5.0,5418.0,household_agent_2,1002.0,937.0,control_center_agent,9.0,401.0,5427.0
6,,,6.0,5418.0,household_agent_3,1003.0,411.0,control_center_agent,3.0,411.0,5421.0
7,,,7.0,5418.0,household_agent_4,1004.0,542.0,control_center_agent,4.0,536.0,5422.0
8,,,7.0,5418.0,household_agent_4,1004.0,542.0,control_center_agent,9.0,6.0,5427.0
9,,,8.0,5418.0,household_agent_5,1005.0,645.0,control_center_agent,4.0,536.0,5422.0
10,,,8.0,5418.0,household_agent_5,1005.0,645.0,control_center_agent,9.0,109.0,5427.0
11,,,9.0,5418.0,household_agent_6,1006.0,824.0,control_center_agent,5.0,536.0,5423.0
12,,,9.0,5418.0,household_agent_6,1006.0,824.0,control_center_agent,10.0,288.0,5428.0
13,,,10.0,5418.0,household_agent_7,1007.0,229.0,control_center_agent,4.0,229.0,5422.0
14,,,11.0,5418.0,household_agent_8,1008.0,959.0,control_center_agent,5.0,536.0,5423.0
15,,,11.0,5418.0,household_agent_8,1008.0,959.0,control_center_agent,10.0,423.0,5428.0
16,,,12.0,5418.0,household_agent_9,1009.0,853.0,control_center_agent,6.0,536.0,5424.0
17,,,12.0,5418.0,household_agent_9,1009.0,853.0,control_center_agent,10.0,317.0,5428.0
18,,,13.0,5418.0,household_agent_10,1010.0,533.0,control_center_agent,6.0,533.0,5424.0
19,,,14.0,5418.0,household_agent_11,1011.0,298.0,control_center_agent,6.0,298.0,5424.0
20,,,15.0,5418.0,household_agent_12,1012.0,482.0,control_center_agent,7.0,482.0,5425.0
21,,,16.0,5418.0,generation_agent_0,1013.0,835.0,control_center_agent,8.0,536.0,5426.0
22,,,16.0,5418.0,generation_agent_0,1013.0,835.0,control_center_agent,11.0,299.0,5429.0
23,,,17.0,5418.0,generation_agent_1,1014.0,264.0,control_center_agent,8.0,264.0,5426.0
24,,,18.0,5418.0,generation_agent_2,1015.0,844.0,control_center_agent,8.0,536.0,5426.0
25,,,18.0,5418.0,generation_agent_2,1015.0,844.0,control_center_agent,11.0,308.0,5429.0
26,,,19.0,5418.0,generation_agent_3,1016.0,394.0,control_center_agent,9.0,394.0,5427.0
27,,,0.0,9.0,control_center_agent,1018.0,530.0,pdc_agent_0,1.0,530.0,10.0
28,,,1.0,9.0,control_center_agent,1018.0,804.0,pdc_agent_1,2.0,536.0,11.0
29,,,1.0,9.0,control_center_agent,1018.0,804.0,pdc_agent_1,3.0,268.0,12.0
30,,,2.0,9.0,control_center_agent,1018.0,528.0,pdc_agent_2,2.0,528.0,11.0
