,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:26:01.843489,,,,,,,,,
1,Simulation configuration ID,417a8e9d-0a2c-425a-ae6d-9c689e00d445,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,1.0,125.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,127.0
3,,,1.0,125.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,128.0
4,,,45.0,1183.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1184.0
5,,,45.0,1183.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1185.0
6,,,2.0,853.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,855.0
7,,,2.0,853.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,455.0,857.0
8,,,3.0,853.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,536.0,356.0
9,,,3.0,853.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,455.0,358.0
10,,,3.0,853.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,854.0
11,,,3.0,853.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,855.0
12,,,4.0,616.0,household_agent_0,1000.0,991.0,household_agent_3,3.0,536.0,619.0
13,,,4.0,616.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,455.0,623.0
14,,,5.0,616.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,536.0,463.0
15,,,5.0,616.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,455.0,465.0
16,,,5.0,616.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,617.0
17,,,5.0,616.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,618.0
18,,,24.0,1423.0,household_agent_0,1000.0,991.0,household_agent_3,3.0,536.0,1426.0
19,,,24.0,1423.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,455.0,1430.0
20,,,24.0,1423.0,household_agent_0,1000.0,991.0,household_agent_3,1.0,536.0,405.0
21,,,24.0,1423.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,455.0,406.0
22,,,25.0,1423.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,1424.0
23,,,25.0,1423.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,1425.0
24,,,44.0,920.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,922.0
25,,,44.0,920.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,923.0
26,,,6.0,616.0,household_agent_3,1003.0,991.0,household_agent_0,2.0,536.0,618.0
27,,,6.0,616.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,455.0,622.0
28,,,7.0,616.0,household_agent_11,1011.0,991.0,household_agent_0,4.0,536.0,620.0
29,,,7.0,616.0,household_agent_11,1011.0,991.0,household_agent_0,7.0,455.0,623.0
30,,,7.0,616.0,household_agent_11,1011.0,991.0,household_agent_0,2.0,536.0,1001.0
31,,,7.0,616.0,household_agent_11,1011.0,991.0,household_agent_0,4.0,455.0,1003.0
32,,,26.0,1423.0,household_agent_3,1003.0,991.0,household_agent_0,2.0,536.0,1425.0
33,,,26.0,1423.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,455.0,1429.0
34,,,27.0,1423.0,household_agent_11,1011.0,991.0,household_agent_0,4.0,536.0,1427.0
35,,,27.0,1423.0,household_agent_11,1011.0,991.0,household_agent_0,7.0,455.0,1430.0
36,,,11.0,616.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,618.0
37,,,11.0,616.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,622.0
38,,,12.0,616.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,620.0
39,,,12.0,616.0,household_agent_1,1001.0,991.0,household_agent_11,8.0,455.0,624.0
40,,,31.0,1423.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,1425.0
41,,,31.0,1423.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,1429.0
42,,,32.0,1423.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,1427.0
43,,,32.0,1423.0,household_agent_1,1001.0,991.0,household_agent_11,8.0,455.0,1431.0
44,,,18.0,616.0,household_agent_11,1011.0,991.0,household_agent_1,2.0,536.0,618.0
45,,,18.0,616.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,455.0,623.0
46,,,19.0,616.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,536.0,620.0
47,,,19.0,616.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,455.0,624.0
48,,,38.0,1423.0,household_agent_11,1011.0,991.0,household_agent_1,2.0,536.0,1425.0
49,,,38.0,1423.0,household_agent_11,1011.0,991.0,household_agent_1,6.0,455.0,1429.0
50,,,39.0,1423.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,536.0,1427.0
51,,,39.0,1423.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,455.0,1431.0
52,,,20.0,616.0,household_agent_1,1001.0,991.0,household_agent_12,2.0,536.0,618.0
53,,,20.0,616.0,household_agent_1,1001.0,991.0,household_agent_12,6.0,455.0,622.0
54,,,21.0,616.0,generation_agent_0,1013.0,991.0,household_agent_12,3.0,536.0,619.0
55,,,21.0,616.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,623.0
56,,,40.0,1423.0,household_agent_1,1001.0,991.0,household_agent_12,2.0,536.0,1425.0
57,,,40.0,1423.0,household_agent_1,1001.0,991.0,household_agent_12,6.0,455.0,1429.0
58,,,41.0,1423.0,generation_agent_0,1013.0,991.0,household_agent_12,3.0,536.0,1426.0
59,,,41.0,1423.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1430.0
60,,,13.0,616.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,619.0
61,,,13.0,616.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,455.0,622.0
62,,,14.0,616.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,617.0
63,,,14.0,616.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,618.0
64,,,15.0,616.0,generation_agent_3,1016.0,991.0,generation_agent_0,5.0,536.0,621.0
65,,,15.0,616.0,generation_agent_3,1016.0,991.0,generation_agent_0,8.0,455.0,624.0
66,,,33.0,1423.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,1426.0
67,,,33.0,1423.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,1431.0
68,,,34.0,1423.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1424.0
69,,,34.0,1423.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1425.0
70,,,35.0,1423.0,generation_agent_3,1016.0,991.0,generation_agent_0,5.0,536.0,1428.0
71,,,35.0,1423.0,generation_agent_3,1016.0,991.0,generation_agent_0,9.0,455.0,1432.0
72,,,22.0,616.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,617.0
73,,,22.0,616.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,618.0
74,,,23.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,1520.0
75,,,23.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_1,4.0,455.0,1522.0
76,,,23.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,617.0
77,,,23.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,618.0
78,,,42.0,1423.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1424.0
79,,,42.0,1423.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1425.0
80,,,43.0,1423.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1424.0
81,,,43.0,1423.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1425.0
82,,,16.0,616.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,617.0
