,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:33:39.465401,,,,,,,,,
1,Simulation configuration ID,766bba30-7e9b-414a-a43f-5892885a834c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_1,484.0,household_agent_0,0.0,1.0,484.0,25.0
1,,,1.0,106.0,household_agent_0,527.0,household_agent_1,0.0,1.0,527.0,107.0
2,,,2.0,35.0,household_agent_2,868.0,household_agent_1,0.0,2.0,536.0,37.0
3,,,2.0,35.0,household_agent_2,868.0,household_agent_1,0.0,3.0,332.0,38.0
4,,,3.0,42.0,household_agent_1,746.0,household_agent_2,0.0,2.0,536.0,44.0
5,,,3.0,42.0,household_agent_1,746.0,household_agent_2,0.0,3.0,210.0,45.0
6,,,4.0,72.0,household_agent_3,804.0,household_agent_2,0.0,2.0,536.0,74.0
7,,,4.0,72.0,household_agent_3,804.0,household_agent_2,0.0,3.0,268.0,75.0
8,,,5.0,27.0,household_agent_2,835.0,household_agent_3,0.0,2.0,536.0,29.0
9,,,5.0,27.0,household_agent_2,835.0,household_agent_3,0.0,3.0,299.0,30.0
10,,,6.0,80.0,household_agent_4,781.0,household_agent_3,0.0,1.0,536.0,81.0
11,,,6.0,80.0,household_agent_4,781.0,household_agent_3,0.0,1.0,245.0,81.0
12,,,7.0,87.0,household_agent_3,684.0,household_agent_4,0.0,1.0,536.0,88.0
13,,,7.0,87.0,household_agent_3,684.0,household_agent_4,0.0,1.0,148.0,88.0
14,,,8.0,111.0,household_agent_5,828.0,household_agent_4,0.0,2.0,536.0,113.0
15,,,8.0,111.0,household_agent_5,828.0,household_agent_4,0.0,3.0,292.0,114.0
16,,,9.0,55.0,household_agent_4,982.0,household_agent_5,0.0,2.0,536.0,57.0
17,,,9.0,55.0,household_agent_4,982.0,household_agent_5,0.0,3.0,446.0,58.0
18,,,10.0,37.0,household_agent_6,587.0,household_agent_5,0.0,1.0,536.0,38.0
19,,,10.0,37.0,household_agent_6,587.0,household_agent_5,0.0,1.0,51.0,38.0
20,,,11.0,38.0,household_agent_5,833.0,household_agent_6,0.0,1.0,536.0,39.0
21,,,11.0,38.0,household_agent_5,833.0,household_agent_6,0.0,1.0,297.0,39.0
22,,,12.0,89.0,household_agent_7,796.0,household_agent_6,0.0,2.0,536.0,91.0
23,,,12.0,89.0,household_agent_7,796.0,household_agent_6,0.0,3.0,260.0,92.0
24,,,13.0,43.0,household_agent_6,892.0,household_agent_7,0.0,2.0,536.0,45.0
25,,,13.0,43.0,household_agent_6,892.0,household_agent_7,0.0,3.0,356.0,46.0
26,,,14.0,78.0,household_agent_8,821.0,household_agent_7,0.0,2.0,536.0,80.0
27,,,14.0,78.0,household_agent_8,821.0,household_agent_7,0.0,3.0,285.0,81.0
28,,,15.0,47.0,household_agent_7,892.0,household_agent_8,0.0,2.0,536.0,49.0
29,,,15.0,47.0,household_agent_7,892.0,household_agent_8,0.0,3.0,356.0,50.0
30,,,16.0,95.0,household_agent_9,331.0,household_agent_8,0.0,0.0,331.0,95.0
31,,,17.0,63.0,household_agent_8,801.0,household_agent_9,0.0,1.0,536.0,64.0
32,,,17.0,63.0,household_agent_8,801.0,household_agent_9,0.0,1.0,265.0,64.0
33,,,18.0,109.0,household_agent_10,590.0,household_agent_9,0.0,1.0,536.0,110.0
34,,,18.0,109.0,household_agent_10,590.0,household_agent_9,0.0,1.0,54.0,110.0
35,,,19.0,19.0,household_agent_9,303.0,household_agent_10,0.0,0.0,303.0,19.0
36,,,20.0,17.0,household_agent_11,561.0,household_agent_10,0.0,2.0,536.0,19.0
37,,,20.0,17.0,household_agent_11,561.0,household_agent_10,0.0,2.0,25.0,19.0
38,,,21.0,86.0,household_agent_10,848.0,household_agent_11,0.0,2.0,536.0,88.0
39,,,21.0,86.0,household_agent_10,848.0,household_agent_11,0.0,3.0,312.0,89.0
40,,,22.0,108.0,household_agent_12,294.0,household_agent_11,0.0,1.0,294.0,109.0
