,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:56:31.881680,,,,,,,,,
1,Simulation configuration ID,8d1afcc2-c680-4926-93f3-ed41633d0c86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,129.0
1,,,1.0,168.0,household_agent_5,49.0,household_agent_0,0.0,0.0,49.0,168.0
2,,,2.0,161.0,household_agent_7,24.0,household_agent_0,0.0,0.0,24.0,161.0
3,,,3.0,96.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,96.0
4,,,4.0,129.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,129.0
5,,,5.0,168.0,household_agent_1,18.0,household_agent_2,0.0,0.0,18.0,168.0
6,,,6.0,136.0,household_agent_3,24.0,household_agent_2,0.0,0.0,24.0,136.0
7,,,7.0,101.0,household_agent_2,8.0,household_agent_3,0.0,0.0,8.0,101.0
8,,,8.0,77.0,household_agent_4,26.0,household_agent_3,0.0,0.0,26.0,77.0
9,,,9.0,148.0,household_agent_8,28.0,household_agent_3,0.0,0.0,28.0,148.0
10,,,10.0,114.0,household_agent_3,44.0,household_agent_4,0.0,0.0,44.0,114.0
11,,,11.0,102.0,household_agent_5,30.0,household_agent_4,0.0,0.0,30.0,102.0
12,,,12.0,111.0,household_agent_0,20.0,household_agent_5,0.0,0.0,20.0,111.0
13,,,13.0,72.0,household_agent_4,41.0,household_agent_5,0.0,0.0,41.0,72.0
14,,,14.0,83.0,household_agent_6,31.0,household_agent_5,0.0,0.0,31.0,83.0
15,,,15.0,142.0,household_agent_5,31.0,household_agent_6,0.0,0.0,31.0,142.0
16,,,16.0,126.0,household_agent_7,47.0,household_agent_6,0.0,0.0,47.0,126.0
17,,,17.0,90.0,household_agent_6,12.0,household_agent_7,0.0,0.0,12.0,90.0
18,,,18.0,145.0,household_agent_8,20.0,household_agent_7,0.0,0.0,20.0,145.0
