,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:11:49.052672,,,,,,,,,
1,Simulation configuration ID,01ab75d3-dfe5-4f32-a33d-5a579c98b787,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,5.0
1,,,1.0,81.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,81.0
2,,,261.0,606.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,606.0
3,,,26.0,40.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,40.0
4,,,58.0,116.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,116.0
5,,,90.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,211.0
6,,,122.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,309.0
7,,,154.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,356.0
8,,,186.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,452.0
9,,,218.0,543.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,543.0
10,,,250.0,611.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,611.0
11,,,22.0,40.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,40.0
12,,,23.0,40.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,41.0
13,,,54.0,116.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,116.0
14,,,55.0,116.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,117.0
15,,,86.0,211.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,211.0
16,,,87.0,211.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,212.0
17,,,118.0,309.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,309.0
18,,,119.0,309.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,310.0
19,,,150.0,356.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,356.0
20,,,151.0,356.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,357.0
21,,,182.0,452.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,452.0
22,,,183.0,452.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,453.0
23,,,214.0,543.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,543.0
24,,,215.0,543.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,544.0
25,,,246.0,611.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,611.0
26,,,247.0,611.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,612.0
27,,,18.0,40.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,41.0
