,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:20:49.174247,,,,,,,,,
1,Simulation configuration ID,be0c38b4-bf53-4245-90c6-1aec8a02c0dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_4,160.0,market_agent,0.0,1.0,160.0,72.0
1,,,1.0,71.0,household_agent_9,66.0,market_agent,0.0,1.0,66.0,72.0
2,,,2.0,71.0,household_agent_2,100.0,market_agent,0.0,1.0,100.0,72.0
3,,,3.0,71.0,household_agent_8,96.0,market_agent,0.0,1.0,96.0,72.0
4,,,4.0,71.0,household_agent_3,142.0,market_agent,0.0,1.0,142.0,72.0
5,,,5.0,71.0,household_agent_5,134.0,market_agent,0.0,1.0,134.0,72.0
6,,,6.0,71.0,household_agent_12,188.0,market_agent,0.0,2.0,188.0,73.0
7,,,7.0,71.0,household_agent_10,117.0,market_agent,0.0,2.0,117.0,73.0
8,,,8.0,71.0,household_agent_7,114.0,market_agent,0.0,2.0,114.0,73.0
9,,,9.0,71.0,household_agent_1,76.0,market_agent,0.0,2.0,76.0,73.0
10,,,10.0,71.0,generation_agent_0,116.0,market_agent,0.0,2.0,116.0,73.0
11,,,11.0,71.0,generation_agent_1,188.0,market_agent,0.0,3.0,188.0,74.0
12,,,12.0,71.0,generation_agent_2,70.0,market_agent,0.0,3.0,70.0,74.0
13,,,13.0,71.0,generation_agent_3,140.0,market_agent,0.0,3.0,140.0,74.0
14,,,14.0,1800071.0,household_agent_4,117.0,market_agent,0.0,1.0,117.0,1800072.0
15,,,15.0,1800071.0,household_agent_9,64.0,market_agent,0.0,1.0,64.0,1800072.0
16,,,16.0,1800071.0,household_agent_2,94.0,market_agent,0.0,1.0,94.0,1800072.0
17,,,17.0,1800071.0,household_agent_8,70.0,market_agent,0.0,1.0,70.0,1800072.0
18,,,18.0,1800071.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,1800072.0
19,,,19.0,1800071.0,household_agent_5,88.0,market_agent,0.0,1.0,88.0,1800072.0
20,,,20.0,1800071.0,household_agent_12,138.0,market_agent,0.0,1.0,138.0,1800072.0
21,,,21.0,1800071.0,household_agent_10,80.0,market_agent,0.0,1.0,80.0,1800072.0
22,,,22.0,1800071.0,household_agent_7,54.0,market_agent,0.0,2.0,54.0,1800073.0
23,,,23.0,1800071.0,household_agent_1,138.0,market_agent,0.0,2.0,138.0,1800073.0
24,,,24.0,1800071.0,generation_agent_0,188.0,market_agent,0.0,2.0,188.0,1800073.0
25,,,25.0,1800071.0,generation_agent_1,156.0,market_agent,0.0,2.0,156.0,1800073.0
26,,,26.0,1800071.0,generation_agent_2,81.0,market_agent,0.0,2.0,81.0,1800073.0
27,,,27.0,1800071.0,generation_agent_3,109.0,market_agent,0.0,3.0,109.0,1800074.0
28,,,100400.0,15638.0,market_agent,160.0,household_agent_4,72.0,0.0,160.0,15638.0
29,,,100401.0,1804675.0,market_agent,117.0,household_agent_4,1800072.0,0.0,117.0,1804675.0
30,,,100900.0,18650.0,market_agent,66.0,household_agent_9,72.0,0.0,66.0,18650.0
31,,,100901.0,1817566.0,market_agent,64.0,household_agent_9,1800072.0,0.0,64.0,1817566.0
32,,,100200.0,21881.0,market_agent,100.0,household_agent_2,72.0,0.0,100.0,21881.0
33,,,100201.0,1817734.0,market_agent,94.0,household_agent_2,1800072.0,0.0,94.0,1817734.0
34,,,100800.0,13817.0,market_agent,96.0,household_agent_8,72.0,0.0,96.0,13817.0
35,,,100801.0,1815907.0,market_agent,70.0,household_agent_8,1800072.0,0.0,70.0,1815907.0
36,,,100300.0,25265.0,market_agent,142.0,household_agent_3,72.0,0.0,142.0,25265.0
37,,,100301.0,1802216.0,market_agent,121.0,household_agent_3,1800072.0,0.0,121.0,1802216.0
38,,,100500.0,6129.0,market_agent,134.0,household_agent_5,72.0,0.0,134.0,6129.0
39,,,100501.0,1807073.0,market_agent,88.0,household_agent_5,1800072.0,0.0,88.0,1807073.0
40,,,101200.0,11851.0,market_agent,188.0,household_agent_12,73.0,0.0,188.0,11851.0
41,,,101201.0,1818615.0,market_agent,138.0,household_agent_12,1800072.0,0.0,138.0,1818615.0
42,,,101000.0,7926.0,market_agent,117.0,household_agent_10,73.0,0.0,117.0,7926.0
43,,,101001.0,1817718.0,market_agent,80.0,household_agent_10,1800072.0,0.0,80.0,1817718.0
44,,,100700.0,22211.0,market_agent,114.0,household_agent_7,73.0,0.0,114.0,22211.0
45,,,100701.0,1807315.0,market_agent,54.0,household_agent_7,1800073.0,0.0,54.0,1807315.0
46,,,100100.0,5307.0,market_agent,76.0,household_agent_1,73.0,0.0,76.0,5307.0
47,,,100101.0,1805481.0,market_agent,138.0,household_agent_1,1800073.0,0.0,138.0,1805481.0
48,,,101300.0,27650.0,market_agent,116.0,generation_agent_0,73.0,0.0,116.0,27650.0
49,,,101301.0,1807453.0,market_agent,188.0,generation_agent_0,1800073.0,0.0,188.0,1807453.0
50,,,101400.0,28816.0,market_agent,188.0,generation_agent_1,74.0,0.0,188.0,28816.0
51,,,101401.0,1821082.0,market_agent,156.0,generation_agent_1,1800073.0,0.0,156.0,1821082.0
52,,,101500.0,7206.0,market_agent,70.0,generation_agent_2,74.0,0.0,70.0,7206.0
53,,,101501.0,1813944.0,market_agent,81.0,generation_agent_2,1800073.0,0.0,81.0,1813944.0
