,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,16.0,114.0,household_agent_6,550.0,household_agent_7,0.0,2.0,536.0,116.0
26,,,16.0,114.0,household_agent_6,550.0,household_agent_7,0.0,3.0,14.0,117.0
27,,,17.0,150.0,household_agent_8,992.0,household_agent_7,0.0,2.0,536.0,152.0
28,,,17.0,150.0,household_agent_8,992.0,household_agent_7,0.0,3.0,456.0,153.0
29,,,18.0,116.0,household_agent_10,645.0,household_agent_7,0.0,2.0,536.0,118.0
30,,,18.0,116.0,household_agent_10,645.0,household_agent_7,0.0,2.0,109.0,118.0
31,,,19.0,187.0,household_agent_7,481.0,household_agent_8,0.0,2.0,481.0,189.0
32,,,20.0,186.0,household_agent_9,503.0,household_agent_8,0.0,1.0,503.0,187.0
33,,,21.0,139.0,household_agent_11,437.0,household_agent_8,0.0,1.0,437.0,140.0
34,,,22.0,164.0,household_agent_8,548.0,household_agent_9,0.0,1.0,536.0,165.0
35,,,22.0,164.0,household_agent_8,548.0,household_agent_9,0.0,1.0,12.0,165.0
36,,,23.0,128.0,household_agent_10,496.0,household_agent_9,0.0,1.0,496.0,129.0
37,,,24.0,127.0,household_agent_7,476.0,household_agent_10,0.0,2.0,476.0,129.0
38,,,25.0,192.0,household_agent_9,593.0,household_agent_10,0.0,1.0,536.0,193.0
39,,,25.0,192.0,household_agent_9,593.0,household_agent_10,0.0,1.0,57.0,193.0
40,,,26.0,167.0,household_agent_11,934.0,household_agent_10,0.0,2.0,536.0,169.0
41,,,26.0,167.0,household_agent_11,934.0,household_agent_10,0.0,3.0,398.0,170.0
42,,,27.0,177.0,household_agent_10,353.0,household_agent_11,0.0,1.0,353.0,178.0
43,,,28.0,169.0,household_agent_12,889.0,household_agent_11,0.0,2.0,536.0,171.0
44,,,28.0,169.0,household_agent_12,889.0,household_agent_11,0.0,3.0,353.0,172.0
45,,,29.0,107.0,household_agent_8,598.0,household_agent_11,0.0,2.0,536.0,109.0
46,,,29.0,107.0,household_agent_8,598.0,household_agent_11,0.0,2.0,62.0,109.0
47,,,30.0,177.0,household_agent_1,236.0,household_agent_12,0.0,2.0,236.0,179.0
48,,,31.0,134.0,household_agent_11,402.0,household_agent_12,0.0,1.0,402.0,135.0
49,,,100001.0,1964.0,household_agent_1,916.0,household_agent_0,163.0,1.0,536.0,1965.0
50,,,100001.0,1964.0,household_agent_1,916.0,household_agent_0,163.0,1.0,380.0,1965.0
51,,,100100.0,7697.0,household_agent_2,724.0,household_agent_1,178.0,2.0,536.0,7699.0
52,,,100100.0,7697.0,household_agent_2,724.0,household_agent_1,178.0,3.0,188.0,7700.0
53,,,100101.0,7698.0,household_agent_2,724.0,household_agent_1,179.0,3.0,536.0,7701.0
54,,,100101.0,7698.0,household_agent_2,724.0,household_agent_1,179.0,4.0,188.0,7702.0
55,,,100102.0,11692.0,household_agent_12,236.0,household_agent_1,179.0,1.0,236.0,11693.0
56,,,100103.0,4270.0,household_agent_0,399.0,household_agent_1,194.0,0.0,399.0,4270.0
57,,,100200.0,21072.0,household_agent_7,625.0,household_agent_2,119.0,2.0,536.0,21074.0
58,,,100200.0,21072.0,household_agent_7,625.0,household_agent_2,119.0,2.0,89.0,21074.0
59,,,100201.0,21073.0,household_agent_7,625.0,household_agent_2,120.0,3.0,536.0,21076.0
60,,,100201.0,21073.0,household_agent_7,625.0,household_agent_2,120.0,3.0,89.0,21076.0
61,,,100202.0,2974.0,household_agent_1,325.0,household_agent_2,155.0,1.0,325.0,2975.0
62,,,100204.0,7567.0,household_agent_3,557.0,household_agent_2,162.0,2.0,536.0,7569.0
63,,,100204.0,7567.0,household_agent_3,557.0,household_agent_2,162.0,2.0,21.0,7569.0
64,,,100300.0,13631.0,household_agent_2,706.0,household_agent_3,132.0,2.0,536.0,13633.0
65,,,100300.0,13631.0,household_agent_2,706.0,household_agent_3,132.0,3.0,170.0,13634.0
66,,,100301.0,13632.0,household_agent_2,706.0,household_agent_3,133.0,3.0,536.0,13635.0
67,,,100301.0,13632.0,household_agent_2,706.0,household_agent_3,133.0,4.0,170.0,13636.0
68,,,100302.0,3141.0,household_agent_4,469.0,household_agent_3,144.0,1.0,469.0,3142.0
69,,,100400.0,20607.0,household_agent_5,253.0,household_agent_4,115.0,1.0,253.0,20608.0
70,,,100401.0,2871.0,household_agent_3,367.0,household_agent_4,118.0,0.0,367.0,2871.0
71,,,100501.0,15639.0,household_agent_6,939.0,household_agent_5,140.0,1.0,536.0,15640.0
72,,,100501.0,15639.0,household_agent_6,939.0,household_agent_5,140.0,1.0,403.0,15640.0
73,,,100502.0,22267.0,household_agent_4,497.0,household_agent_5,180.0,2.0,497.0,22269.0
74,,,100600.0,7820.0,household_agent_7,550.0,household_agent_6,116.0,2.0,536.0,7822.0
75,,,100600.0,7820.0,household_agent_7,550.0,household_agent_6,116.0,2.0,14.0,7822.0
76,,,100601.0,7821.0,household_agent_7,550.0,household_agent_6,117.0,3.0,536.0,7824.0
77,,,100601.0,7821.0,household_agent_7,550.0,household_agent_6,117.0,3.0,14.0,7824.0
78,,,100603.0,6473.0,household_agent_5,706.0,household_agent_6,125.0,1.0,536.0,6474.0
79,,,100603.0,6473.0,household_agent_5,706.0,household_agent_6,125.0,1.0,170.0,6474.0
80,,,100700.0,13272.0,household_agent_10,476.0,household_agent_7,129.0,2.0,476.0,13274.0
81,,,100701.0,25550.0,household_agent_2,474.0,household_agent_7,186.0,2.0,474.0,25552.0
82,,,100702.0,26138.0,household_agent_6,838.0,household_agent_7,186.0,2.0,536.0,26140.0
83,,,100702.0,26138.0,household_agent_6,838.0,household_agent_7,186.0,3.0,302.0,26141.0
84,,,100703.0,26139.0,household_agent_6,838.0,household_agent_7,187.0,3.0,536.0,26142.0
85,,,100703.0,26139.0,household_agent_6,838.0,household_agent_7,187.0,4.0,302.0,26143.0
86,,,100704.0,21073.0,household_agent_8,481.0,household_agent_7,189.0,2.0,481.0,21075.0
87,,,100801.0,2757.0,household_agent_11,598.0,household_agent_8,109.0,2.0,536.0,2759.0
88,,,100801.0,2757.0,household_agent_11,598.0,household_agent_8,109.0,2.0,62.0,2759.0
89,,,100802.0,10724.0,household_agent_7,992.0,household_agent_8,152.0,2.0,536.0,10726.0
90,,,100802.0,10724.0,household_agent_7,992.0,household_agent_8,152.0,3.0,456.0,10727.0
91,,,100803.0,10725.0,household_agent_7,992.0,household_agent_8,153.0,3.0,536.0,10728.0
92,,,100803.0,10725.0,household_agent_7,992.0,household_agent_8,153.0,5.0,456.0,10730.0
93,,,100805.0,6994.0,household_agent_9,548.0,household_agent_8,165.0,1.0,536.0,6995.0
94,,,100805.0,6994.0,household_agent_9,548.0,household_agent_8,165.0,1.0,12.0,6995.0
95,,,100900.0,4717.0,household_agent_8,503.0,household_agent_9,187.0,1.0,503.0,4718.0
96,,,100902.0,17838.0,household_agent_10,593.0,household_agent_9,193.0,1.0,536.0,17839.0
97,,,100902.0,17838.0,household_agent_10,593.0,household_agent_9,193.0,1.0,57.0,17839.0
98,,,101001.0,18104.0,household_agent_7,645.0,household_agent_10,118.0,2.0,536.0,18106.0
99,,,101001.0,18104.0,household_agent_7,645.0,household_agent_10,118.0,2.0,109.0,18106.0
100,,,101002.0,25764.0,household_agent_9,496.0,household_agent_10,129.0,1.0,496.0,25765.0
101,,,101003.0,20645.0,household_agent_11,353.0,household_agent_10,178.0,1.0,353.0,20646.0
102,,,101100.0,24574.0,household_agent_12,402.0,household_agent_11,135.0,1.0,402.0,24575.0
103,,,101101.0,23072.0,household_agent_8,437.0,household_agent_11,140.0,1.0,437.0,23073.0
104,,,101102.0,11459.0,household_agent_10,934.0,household_agent_11,169.0,2.0,536.0,11461.0
105,,,101102.0,11459.0,household_agent_10,934.0,household_agent_11,169.0,3.0,398.0,11462.0
106,,,101103.0,11460.0,household_agent_10,934.0,household_agent_11,170.0,3.0,536.0,11463.0
107,,,101103.0,11460.0,household_agent_10,934.0,household_agent_11,170.0,5.0,398.0,11465.0
108,,,101201.0,4734.0,household_agent_1,622.0,household_agent_12,133.0,2.0,536.0,4736.0
109,,,101201.0,4734.0,household_agent_1,622.0,household_agent_12,133.0,2.0,86.0,4736.0
110,,,101202.0,26120.0,household_agent_11,889.0,household_agent_12,171.0,2.0,536.0,26122.0
111,,,101202.0,26120.0,household_agent_11,889.0,household_agent_12,171.0,3.0,353.0,26123.0
112,,,101203.0,26121.0,household_agent_11,889.0,household_agent_12,172.0,3.0,536.0,26124.0
113,,,101203.0,26121.0,household_agent_11,889.0,household_agent_12,172.0,5.0,353.0,26126.0
