,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:43:37.108072,,,,,,,,,
1,Simulation configuration ID,e8d341aa-866b-4d76-9599-960d51bb1462,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,36.0
1,,,1.0,145.0,household_agent_7,1007.0,41.0,aggregator_agent,1.0,41.0,146.0
2,,,86.0,268.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,268.0
3,,,2.0,124.0,household_agent_9,1009.0,41.0,household_agent_7,0.0,41.0,124.0
4,,,3.0,124.0,pdc_agent_0,1021.0,41.0,household_agent_7,0.0,41.0,124.0
5,,,4.0,124.0,substation_agent_0,1022.0,41.0,household_agent_7,0.0,41.0,124.0
6,,,5.0,124.0,pdc_agent_1,1023.0,41.0,household_agent_7,1.0,41.0,125.0
7,,,6.0,124.0,pdc_agent_2,1024.0,41.0,household_agent_7,0.0,41.0,124.0
8,,,7.0,144.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,145.0
9,,,33.0,165.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,166.0
10,,,59.0,254.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,255.0
11,,,85.0,170.0,aggregator_agent,1017.0,41.0,household_agent_7,0.0,41.0,170.0
12,,,8.0,144.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,145.0
13,,,9.0,144.0,household_agent_3,1003.0,41.0,household_agent_9,2.0,41.0,146.0
14,,,34.0,165.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,166.0
15,,,35.0,165.0,household_agent_3,1003.0,41.0,household_agent_9,1.0,41.0,166.0
16,,,60.0,254.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,255.0
17,,,61.0,254.0,household_agent_3,1003.0,41.0,household_agent_9,1.0,41.0,255.0
18,,,10.0,144.0,household_agent_9,1009.0,41.0,household_agent_3,1.0,41.0,145.0
19,,,11.0,144.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,145.0
20,,,36.0,165.0,household_agent_9,1009.0,41.0,household_agent_3,1.0,41.0,166.0
21,,,37.0,165.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,166.0
22,,,62.0,254.0,household_agent_9,1009.0,41.0,household_agent_3,1.0,41.0,255.0
23,,,63.0,254.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,255.0
24,,,12.0,144.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,145.0
25,,,13.0,144.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,145.0
26,,,38.0,165.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,166.0
27,,,39.0,165.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,166.0
28,,,64.0,254.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,255.0
29,,,65.0,254.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,255.0
30,,,14.0,144.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,145.0
31,,,15.0,144.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,146.0
32,,,40.0,165.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,166.0
33,,,41.0,165.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,167.0
34,,,66.0,254.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,255.0
35,,,67.0,254.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,256.0
36,,,16.0,144.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,145.0
37,,,17.0,144.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,145.0
38,,,42.0,165.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,166.0
39,,,43.0,165.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,166.0
40,,,68.0,254.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,255.0
41,,,69.0,254.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,255.0
42,,,18.0,144.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,145.0
43,,,19.0,144.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,145.0
44,,,44.0,165.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,166.0
45,,,45.0,165.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,166.0
46,,,70.0,254.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,255.0
47,,,71.0,254.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,255.0
48,,,20.0,144.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,145.0
49,,,21.0,144.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,145.0
50,,,46.0,165.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,166.0
51,,,47.0,165.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,166.0
52,,,72.0,254.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,255.0
53,,,73.0,254.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,255.0
54,,,22.0,144.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,145.0
55,,,23.0,144.0,household_agent_1,1001.0,41.0,household_agent_4,2.0,41.0,146.0
56,,,48.0,165.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,166.0
57,,,49.0,165.0,household_agent_1,1001.0,41.0,household_agent_4,2.0,41.0,167.0
58,,,74.0,254.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,255.0
59,,,75.0,254.0,household_agent_1,1001.0,41.0,household_agent_4,2.0,41.0,256.0
60,,,24.0,144.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,145.0
61,,,25.0,144.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,144.0
62,,,50.0,165.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,166.0
63,,,51.0,165.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,165.0
64,,,76.0,254.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,255.0
65,,,77.0,254.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,254.0
66,,,26.0,144.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,144.0
67,,,27.0,144.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,144.0
68,,,52.0,165.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,165.0
69,,,53.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,165.0
70,,,78.0,254.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,254.0
71,,,79.0,254.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,254.0
72,,,28.0,144.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,144.0
73,,,29.0,144.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,144.0
74,,,54.0,165.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,165.0
75,,,55.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,165.0
76,,,80.0,254.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,254.0
77,,,81.0,254.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,254.0
78,,,30.0,144.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,144.0
79,,,31.0,144.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,146.0
80,,,56.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,165.0
81,,,57.0,165.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,167.0
82,,,82.0,254.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,254.0
83,,,83.0,254.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,256.0
84,,,32.0,144.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,145.0
85,,,58.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,166.0
86,,,84.0,254.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,255.0
