,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:21:53.909839,,,,,,,,,
1,Simulation configuration ID,5991a69b-489d-4898-9dfb-221745fc9a3f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,9.0
1,,,1.0,178.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,178.0
2,,,132.0,2225.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2225.0
3,,,38.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,263.0
4,,,39.0,263.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,264.0
5,,,80.0,660.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,660.0
6,,,81.0,660.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,661.0
7,,,122.0,1231.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1231.0
8,,,123.0,1231.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1232.0
9,,,26.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,263.0
10,,,27.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,264.0
11,,,28.0,263.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,265.0
12,,,68.0,660.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,660.0
13,,,69.0,660.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,661.0
14,,,70.0,660.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,662.0
15,,,110.0,1231.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1231.0
16,,,111.0,1231.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1232.0
17,,,112.0,1231.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1233.0
18,,,16.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,263.0
19,,,17.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,264.0
20,,,58.0,660.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,660.0
21,,,59.0,660.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,661.0
22,,,100.0,1231.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1231.0
23,,,101.0,1231.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1232.0
24,,,8.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,264.0
25,,,9.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,263.0
26,,,10.0,263.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,264.0
27,,,50.0,660.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,661.0
28,,,51.0,660.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,660.0
29,,,52.0,660.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,661.0
30,,,92.0,1231.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1232.0
31,,,93.0,1231.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1231.0
32,,,94.0,1231.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,1232.0
33,,,2.0,203.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,203.0
34,,,3.0,203.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,203.0
35,,,4.0,203.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,203.0
36,,,5.0,263.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,263.0
37,,,6.0,263.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,264.0
38,,,7.0,263.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,263.0
39,,,47.0,660.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,660.0
40,,,48.0,660.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,661.0
41,,,49.0,660.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,660.0
42,,,89.0,1231.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1231.0
43,,,90.0,1231.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1232.0
44,,,91.0,1231.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,1231.0
45,,,131.0,1344.0,aggregator_agent,1017.0,41.0,household_agent_4,0.0,41.0,1344.0
46,,,11.0,263.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,264.0
47,,,12.0,263.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,263.0
48,,,53.0,660.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,661.0
49,,,54.0,660.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,660.0
50,,,95.0,1231.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1232.0
51,,,96.0,1231.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1231.0
52,,,21.0,263.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,263.0
53,,,22.0,263.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,264.0
54,,,23.0,263.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,264.0
55,,,63.0,660.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,660.0
56,,,64.0,660.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,661.0
57,,,65.0,660.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,661.0
58,,,105.0,1231.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1231.0
59,,,106.0,1231.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1232.0
60,,,107.0,1231.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,1232.0
61,,,31.0,263.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,264.0
62,,,32.0,263.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,264.0
63,,,73.0,660.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,661.0
64,,,74.0,660.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,661.0
65,,,115.0,1231.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1232.0
66,,,116.0,1231.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1232.0
67,,,33.0,263.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,264.0
68,,,34.0,263.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,263.0
69,,,35.0,263.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,264.0
70,,,75.0,660.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,661.0
71,,,76.0,660.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,660.0
72,,,77.0,660.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,661.0
73,,,117.0,1231.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1232.0
74,,,118.0,1231.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1231.0
75,,,119.0,1231.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,1232.0
76,,,36.0,263.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,263.0
77,,,37.0,263.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,263.0
78,,,78.0,660.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,660.0
79,,,79.0,660.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,660.0
80,,,120.0,1231.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1231.0
81,,,121.0,1231.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1231.0
82,,,24.0,263.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,263.0
83,,,25.0,263.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,264.0
84,,,66.0,660.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,660.0
85,,,67.0,660.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,661.0
86,,,108.0,1231.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1231.0
87,,,109.0,1231.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1232.0
88,,,13.0,263.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,263.0
89,,,14.0,263.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,264.0
90,,,15.0,263.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,265.0
91,,,55.0,660.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,660.0
92,,,56.0,660.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,661.0
93,,,57.0,660.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,662.0
94,,,97.0,1231.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,1231.0
95,,,98.0,1231.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1232.0
96,,,99.0,1231.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,1233.0
97,,,18.0,263.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,264.0
98,,,19.0,263.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,264.0
99,,,20.0,263.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,264.0
100,,,60.0,660.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,661.0
101,,,61.0,660.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,661.0
102,,,62.0,660.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,661.0
103,,,102.0,1231.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,1232.0
104,,,103.0,1231.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1232.0
105,,,104.0,1231.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1232.0
106,,,29.0,263.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,264.0
107,,,30.0,263.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,263.0
108,,,71.0,660.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,661.0
109,,,72.0,660.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,660.0
110,,,113.0,1231.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1232.0
111,,,114.0,1231.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1231.0
112,,,43.0,263.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,263.0
113,,,44.0,263.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,263.0
114,,,85.0,660.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,660.0
115,,,86.0,660.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,660.0
116,,,127.0,1231.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1231.0
117,,,128.0,1231.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1231.0
118,,,45.0,263.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,263.0
119,,,46.0,263.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,264.0
120,,,87.0,660.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,660.0
121,,,88.0,660.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,661.0
122,,,129.0,1231.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1231.0
123,,,130.0,1231.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1232.0
124,,,40.0,263.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,264.0
125,,,41.0,263.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,264.0
126,,,42.0,263.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,265.0
127,,,82.0,660.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,661.0
128,,,83.0,660.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,661.0
129,,,84.0,660.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,662.0
130,,,124.0,1231.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,1232.0
131,,,125.0,1231.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1232.0
132,,,126.0,1231.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1233.0
