,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:24:31.889169,,,,,,,,,
1,Simulation configuration ID,999b1658-a335-4f51-8743-a66231053bab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,99.0,market_agent,0.0,0.0,99.0,96.0
1,,,30.0,1800344.0,aggregator_agent,97.0,market_agent,0.0,0.0,97.0,1800344.0
2,,,1.0,234.0,household_agent_7,162.0,aggregator_agent,0.0,1.0,162.0,235.0
3,,,2.0,234.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,235.0
4,,,3.0,234.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,235.0
5,,,4.0,234.0,household_agent_8,117.0,aggregator_agent,0.0,1.0,117.0,235.0
6,,,5.0,234.0,household_agent_10,83.0,aggregator_agent,0.0,2.0,83.0,236.0
7,,,6.0,234.0,household_agent_3,77.0,aggregator_agent,0.0,2.0,77.0,236.0
8,,,7.0,234.0,household_agent_6,84.0,aggregator_agent,0.0,1.0,84.0,235.0
9,,,8.0,234.0,household_agent_9,95.0,aggregator_agent,0.0,2.0,95.0,236.0
10,,,9.0,234.0,household_agent_2,173.0,aggregator_agent,0.0,1.0,173.0,235.0
11,,,10.0,234.0,household_agent_4,195.0,aggregator_agent,0.0,2.0,195.0,236.0
12,,,11.0,234.0,generation_agent_0,57.0,aggregator_agent,0.0,2.0,57.0,236.0
13,,,12.0,234.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,236.0
14,,,13.0,234.0,generation_agent_2,127.0,aggregator_agent,0.0,3.0,127.0,237.0
15,,,14.0,234.0,generation_agent_3,185.0,aggregator_agent,0.0,3.0,185.0,237.0
16,,,15.0,306.0,household_agent_7,100.0,aggregator_agent,0.0,1.0,100.0,307.0
17,,,16.0,306.0,household_agent_0,77.0,aggregator_agent,0.0,1.0,77.0,307.0
18,,,17.0,306.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,307.0
19,,,18.0,306.0,household_agent_8,112.0,aggregator_agent,0.0,1.0,112.0,307.0
20,,,19.0,306.0,household_agent_10,196.0,aggregator_agent,0.0,2.0,196.0,308.0
21,,,20.0,306.0,household_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,308.0
22,,,21.0,306.0,household_agent_6,102.0,aggregator_agent,0.0,1.0,102.0,307.0
23,,,22.0,306.0,household_agent_9,145.0,aggregator_agent,0.0,2.0,145.0,308.0
24,,,23.0,306.0,household_agent_2,96.0,aggregator_agent,0.0,1.0,96.0,307.0
25,,,24.0,306.0,household_agent_4,105.0,aggregator_agent,0.0,2.0,105.0,308.0
26,,,25.0,306.0,generation_agent_0,91.0,aggregator_agent,0.0,2.0,91.0,308.0
27,,,26.0,306.0,generation_agent_1,62.0,aggregator_agent,0.0,2.0,62.0,308.0
28,,,27.0,306.0,generation_agent_2,144.0,aggregator_agent,0.0,3.0,144.0,309.0
29,,,28.0,306.0,generation_agent_3,73.0,aggregator_agent,0.0,3.0,73.0,309.0
30,,,29.0,344.0,market_agent,103.0,aggregator_agent,0.0,0.0,103.0,344.0
31,,,31.0,1800464.0,household_agent_7,96.0,aggregator_agent,0.0,1.0,96.0,1800465.0
32,,,32.0,1800464.0,household_agent_0,166.0,aggregator_agent,0.0,1.0,166.0,1800465.0
33,,,33.0,1800464.0,household_agent_1,88.0,aggregator_agent,0.0,1.0,88.0,1800465.0
34,,,34.0,1800464.0,household_agent_8,186.0,aggregator_agent,0.0,1.0,186.0,1800465.0
35,,,35.0,1800464.0,household_agent_10,84.0,aggregator_agent,0.0,2.0,84.0,1800466.0
36,,,36.0,1800464.0,household_agent_3,113.0,aggregator_agent,0.0,2.0,113.0,1800466.0
37,,,37.0,1800464.0,household_agent_6,79.0,aggregator_agent,0.0,1.0,79.0,1800465.0
38,,,38.0,1800464.0,household_agent_9,175.0,aggregator_agent,0.0,2.0,175.0,1800466.0
39,,,39.0,1800464.0,household_agent_2,70.0,aggregator_agent,0.0,1.0,70.0,1800465.0
40,,,40.0,1800464.0,household_agent_4,127.0,aggregator_agent,0.0,2.0,127.0,1800466.0
41,,,41.0,1800464.0,generation_agent_0,88.0,aggregator_agent,0.0,2.0,88.0,1800466.0
42,,,42.0,1800464.0,generation_agent_1,104.0,aggregator_agent,0.0,2.0,104.0,1800466.0
43,,,43.0,1800464.0,generation_agent_2,64.0,aggregator_agent,0.0,3.0,64.0,1800467.0
44,,,44.0,1800464.0,generation_agent_3,180.0,aggregator_agent,0.0,3.0,180.0,1800467.0
45,,,45.0,1800537.0,household_agent_7,198.0,aggregator_agent,0.0,1.0,198.0,1800538.0
46,,,46.0,1800537.0,household_agent_0,54.0,aggregator_agent,0.0,1.0,54.0,1800538.0
47,,,47.0,1800537.0,household_agent_1,85.0,aggregator_agent,0.0,1.0,85.0,1800538.0
48,,,48.0,1800537.0,household_agent_8,71.0,aggregator_agent,0.0,1.0,71.0,1800538.0
49,,,49.0,1800537.0,household_agent_10,60.0,aggregator_agent,0.0,1.0,60.0,1800538.0
50,,,50.0,1800537.0,household_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,1800539.0
51,,,51.0,1800537.0,household_agent_6,67.0,aggregator_agent,0.0,1.0,67.0,1800538.0
52,,,52.0,1800537.0,household_agent_9,120.0,aggregator_agent,0.0,2.0,120.0,1800539.0
53,,,53.0,1800537.0,household_agent_2,191.0,aggregator_agent,0.0,1.0,191.0,1800538.0
54,,,54.0,1800537.0,household_agent_4,187.0,aggregator_agent,0.0,2.0,187.0,1800539.0
55,,,55.0,1800537.0,generation_agent_0,196.0,aggregator_agent,0.0,3.0,196.0,1800540.0
56,,,56.0,1800537.0,generation_agent_1,166.0,aggregator_agent,0.0,3.0,166.0,1800540.0
57,,,57.0,1800537.0,generation_agent_2,179.0,aggregator_agent,0.0,3.0,179.0,1800540.0
58,,,58.0,1800537.0,generation_agent_3,95.0,aggregator_agent,0.0,3.0,95.0,1800540.0
59,,,59.0,1800601.0,market_agent,156.0,aggregator_agent,0.0,0.0,156.0,1800601.0
