,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:57:22.446742,,,,,,,,,
1,Simulation configuration ID,bf557bed-c321-4e6f-93a7-51e65482eb75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,1.0,144.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,145.0
2,,,37.0,6565.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,6565.0
3,,,38.0,6565.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,6567.0
4,,,39.0,6565.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,6568.0
5,,,23.0,6565.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,6565.0
6,,,24.0,6565.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,6566.0
7,,,25.0,6565.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,6566.0
8,,,40.0,6565.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,6566.0
9,,,41.0,6565.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,6567.0
10,,,29.0,6565.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,6567.0
11,,,30.0,6565.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,6565.0
12,,,31.0,6565.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,6568.0
13,,,32.0,6565.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,6568.0
14,,,16.0,6565.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,6565.0
15,,,17.0,6565.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,6567.0
16,,,18.0,6565.0,household_agent_12,1012.0,191.0,household_agent_4,3.0,191.0,6568.0
17,,,33.0,6565.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,6567.0
18,,,34.0,6565.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,6565.0
19,,,44.0,6565.0,household_agent_3,1003.0,191.0,household_agent_6,3.0,191.0,6568.0
20,,,45.0,6565.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,6565.0
21,,,46.0,6565.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,6568.0
22,,,47.0,6565.0,household_agent_0,1000.0,191.0,household_agent_6,2.0,191.0,6567.0
23,,,35.0,6565.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,6566.0
24,,,36.0,6565.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,6567.0
25,,,19.0,6565.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,6567.0
26,,,20.0,6565.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,6565.0
27,,,21.0,6565.0,household_agent_3,1003.0,191.0,household_agent_8,3.0,191.0,6568.0
28,,,22.0,6565.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,6566.0
29,,,11.0,6565.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,6565.0
30,,,12.0,6565.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,6565.0
31,,,13.0,6565.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,6566.0
32,,,6.0,6565.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,6565.0
33,,,7.0,6565.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,6566.0
34,,,2.0,3487.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,3488.0
35,,,3.0,3487.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,3488.0
36,,,4.0,6565.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,6566.0
37,,,5.0,6565.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,6567.0
38,,,50.0,9372.0,aggregator_agent,1017.0,191.0,household_agent_11,1.0,191.0,9373.0
39,,,8.0,6565.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,6566.0
40,,,9.0,6565.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,6567.0
41,,,10.0,6565.0,household_agent_4,1004.0,191.0,household_agent_12,3.0,191.0,6568.0
42,,,14.0,6565.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,6566.0
43,,,15.0,6565.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,6565.0
44,,,26.0,6565.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,6565.0
45,,,27.0,6565.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,6565.0
46,,,28.0,6565.0,household_agent_8,1008.0,191.0,generation_agent_1,1.0,191.0,6566.0
47,,,42.0,6565.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,6565.0
48,,,43.0,6565.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,6567.0
49,,,48.0,6565.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,6567.0
50,,,49.0,6565.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,6568.0
