,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:17:31.659914,,,,,,,,,
1,Simulation configuration ID,5c4ada74-fee7-447a-ae92-7788a23d2291,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_5,1005.0,41.0,control_center_agent,0.0,41.0,7.0
1,,,37.0,863.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,863.0
2,,,38.0,863.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,864.0
3,,,79.0,1583.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1583.0
4,,,80.0,1583.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1584.0
5,,,25.0,863.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,863.0
6,,,26.0,863.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,863.0
7,,,27.0,863.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,863.0
8,,,67.0,1583.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1583.0
9,,,68.0,1583.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,1583.0
10,,,69.0,1583.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,1583.0
11,,,16.0,863.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,863.0
12,,,17.0,863.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,864.0
13,,,18.0,863.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,864.0
14,,,58.0,1583.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1583.0
15,,,59.0,1583.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1584.0
16,,,60.0,1583.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,1584.0
17,,,9.0,863.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,864.0
18,,,10.0,863.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,863.0
19,,,11.0,863.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,865.0
20,,,12.0,863.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,863.0
21,,,51.0,1583.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1584.0
22,,,52.0,1583.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1583.0
23,,,53.0,1583.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,1585.0
24,,,54.0,1583.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,1583.0
25,,,5.0,863.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,863.0
26,,,6.0,863.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,864.0
27,,,47.0,1583.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1583.0
28,,,48.0,1583.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1584.0
29,,,1.0,823.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,823.0
30,,,2.0,823.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,823.0
31,,,3.0,863.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,864.0
32,,,4.0,863.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,863.0
33,,,45.0,1583.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1584.0
34,,,46.0,1583.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1583.0
35,,,87.0,1137.0,control_center_agent,1018.0,41.0,household_agent_5,0.0,41.0,1137.0
36,,,7.0,863.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,863.0
37,,,8.0,863.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,864.0
38,,,49.0,1583.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1583.0
39,,,50.0,1583.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1584.0
40,,,13.0,863.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,864.0
41,,,14.0,863.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,864.0
42,,,15.0,863.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,863.0
43,,,55.0,1583.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1584.0
44,,,56.0,1583.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1584.0
45,,,57.0,1583.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,1583.0
46,,,22.0,863.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,864.0
47,,,23.0,863.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,863.0
48,,,24.0,863.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,863.0
49,,,64.0,1583.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1584.0
50,,,65.0,1583.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1583.0
51,,,66.0,1583.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,1583.0
52,,,35.0,863.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,863.0
53,,,36.0,863.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,863.0
54,,,77.0,1583.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1583.0
55,,,78.0,1583.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1583.0
