,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:21:53.631083,,,,,,,,,
1,Simulation configuration ID,842b3957-cb94-4b23-a995-199b59237c69,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_1,86.0,household_agent_0,0.0,0.0,86.0,14.0
1,,,1.0,41.0,household_agent_2,199.0,household_agent_0,0.0,1.0,199.0,42.0
2,,,2.0,43.0,household_agent_3,160.0,household_agent_0,0.0,1.0,160.0,44.0
3,,,3.0,25.0,household_agent_4,92.0,household_agent_0,0.0,0.0,92.0,25.0
4,,,4.0,55.0,household_agent_5,157.0,household_agent_0,0.0,1.0,157.0,56.0
5,,,5.0,29.0,household_agent_6,124.0,household_agent_0,0.0,0.0,124.0,29.0
6,,,6.0,94.0,household_agent_7,155.0,household_agent_0,0.0,1.0,155.0,95.0
7,,,7.0,21.0,household_agent_8,89.0,household_agent_0,0.0,0.0,89.0,21.0
8,,,8.0,105.0,household_agent_9,154.0,household_agent_0,0.0,0.0,154.0,105.0
9,,,9.0,44.0,household_agent_10,155.0,household_agent_0,0.0,0.0,155.0,44.0
10,,,10.0,9.0,household_agent_11,134.0,household_agent_0,0.0,0.0,134.0,9.0
11,,,11.0,49.0,household_agent_12,128.0,household_agent_0,0.0,0.0,128.0,49.0
12,,,12.0,99.0,household_agent_0,147.0,household_agent_1,0.0,0.0,147.0,99.0
13,,,13.0,75.0,household_agent_2,183.0,household_agent_1,0.0,1.0,183.0,76.0
