,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:12:17.717305,,,,,,,,,
1,Simulation configuration ID,285334e7-520f-44af-8ca3-36e2554471ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,35.0
2,,,1.0,136.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,137.0
3,,,1.0,136.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,138.0
4,,,102.0,246.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,247.0
5,,,102.0,246.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,248.0
6,,,8.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,227.0
7,,,8.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,228.0
8,,,9.0,226.0,household_agent_5,1005.0,991.0,household_agent_0,8.0,536.0,234.0
9,,,9.0,226.0,household_agent_5,1005.0,991.0,household_agent_0,13.0,455.0,239.0
10,,,10.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,230.0
11,,,10.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,238.0
12,,,56.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,306.0
13,,,56.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,307.0
14,,,57.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,8.0,536.0,313.0
15,,,57.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,13.0,455.0,318.0
16,,,58.0,305.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,309.0
