,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:48:13.237122,,,,,,,,,
1,Simulation configuration ID,5c7f48d4-feb1-438d-b799-1ccc85c543da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,92.0
1,,,0.0,91.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,93.0
2,,,33.0,1069.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1071.0
3,,,33.0,1069.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1079.0
4,,,34.0,1069.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1081.0
5,,,34.0,1069.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1118.0
6,,,35.0,1069.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1083.0
7,,,35.0,1069.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1124.0
8,,,36.0,1069.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1085.0
9,,,36.0,1069.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1126.0
10,,,37.0,1069.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,1092.0
11,,,37.0,1069.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1122.0
12,,,38.0,1069.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1095.0
13,,,38.0,1069.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1125.0
14,,,39.0,1069.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1093.0
15,,,39.0,1069.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1129.0
16,,,40.0,1069.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1072.0
17,,,40.0,1069.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1079.0
18,,,41.0,1069.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,1072.0
19,,,41.0,1069.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1080.0
20,,,42.0,1069.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1073.0
21,,,42.0,1069.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1080.0
22,,,43.0,1069.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1096.0
23,,,43.0,1069.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1132.0
24,,,44.0,1069.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1099.0
25,,,44.0,1069.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1127.0
26,,,45.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,1075.0
27,,,45.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,1081.0
28,,,46.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,1074.0
29,,,46.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1081.0
30,,,47.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1076.0
31,,,47.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1082.0
32,,,48.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1106.0
33,,,48.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1137.0
34,,,305.0,2015.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,2017.0
35,,,305.0,2015.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,2025.0
36,,,306.0,2015.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,2027.0
37,,,306.0,2015.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,2064.0
38,,,307.0,2015.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,2029.0
39,,,307.0,2015.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,2070.0
40,,,308.0,2015.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,2031.0
41,,,308.0,2015.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,2072.0
42,,,309.0,2015.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,2038.0
43,,,309.0,2015.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,2068.0
44,,,310.0,2015.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,2041.0
45,,,310.0,2015.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,2071.0
46,,,311.0,2015.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,2039.0
47,,,311.0,2015.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,2075.0
48,,,312.0,2015.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,2018.0
49,,,312.0,2015.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,2025.0
50,,,313.0,2015.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,2018.0
51,,,313.0,2015.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,2026.0
