,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:14:44.729017,,,,,,,,,
1,Simulation configuration ID,42cfecf5-4f50-4d88-afa1-94647099defd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,83.0,market_agent,0.0,0.0,83.0,60.0
1,,,36.0,900242.0,aggregator_agent,92.0,market_agent,0.0,0.0,92.0,900242.0
2,,,72.0,1800424.0,aggregator_agent,188.0,market_agent,0.0,0.0,188.0,1800424.0
3,,,108.0,2700591.0,aggregator_agent,96.0,market_agent,0.0,0.0,96.0,2700591.0
4,,,1.0,134.0,household_agent_0,53.0,aggregator_agent,0.0,1.0,53.0,135.0
5,,,2.0,134.0,household_agent_1,195.0,aggregator_agent,0.0,1.0,195.0,135.0
6,,,3.0,134.0,household_agent_2,80.0,aggregator_agent,0.0,0.0,80.0,134.0
7,,,4.0,134.0,household_agent_3,119.0,aggregator_agent,0.0,2.0,119.0,136.0
8,,,5.0,134.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,136.0
9,,,6.0,134.0,household_agent_5,195.0,aggregator_agent,0.0,1.0,195.0,135.0
10,,,7.0,134.0,household_agent_6,58.0,aggregator_agent,0.0,1.0,58.0,135.0
11,,,8.0,134.0,household_agent_7,186.0,aggregator_agent,0.0,2.0,186.0,136.0
12,,,9.0,134.0,household_agent_8,75.0,aggregator_agent,0.0,2.0,75.0,136.0
13,,,10.0,134.0,household_agent_9,121.0,aggregator_agent,0.0,2.0,121.0,136.0
14,,,11.0,134.0,household_agent_10,158.0,aggregator_agent,0.0,3.0,158.0,137.0
15,,,12.0,134.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,137.0
16,,,13.0,134.0,household_agent_12,89.0,aggregator_agent,0.0,2.0,89.0,136.0
17,,,14.0,134.0,generation_agent_0,113.0,aggregator_agent,0.0,3.0,113.0,137.0
18,,,15.0,134.0,generation_agent_1,109.0,aggregator_agent,0.0,3.0,109.0,137.0
19,,,16.0,134.0,generation_agent_2,120.0,aggregator_agent,0.0,3.0,120.0,137.0
20,,,17.0,134.0,generation_agent_3,64.0,aggregator_agent,0.0,3.0,64.0,137.0
21,,,18.0,208.0,household_agent_0,197.0,aggregator_agent,0.0,1.0,197.0,209.0
22,,,19.0,208.0,household_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,209.0
23,,,20.0,208.0,household_agent_2,142.0,aggregator_agent,0.0,1.0,142.0,209.0
24,,,21.0,208.0,household_agent_3,192.0,aggregator_agent,0.0,2.0,192.0,210.0
25,,,22.0,208.0,household_agent_4,64.0,aggregator_agent,0.0,2.0,64.0,210.0
26,,,23.0,208.0,household_agent_5,186.0,aggregator_agent,0.0,1.0,186.0,209.0
27,,,24.0,208.0,household_agent_6,149.0,aggregator_agent,0.0,1.0,149.0,209.0
28,,,25.0,208.0,household_agent_7,103.0,aggregator_agent,0.0,2.0,103.0,210.0
29,,,26.0,208.0,household_agent_8,55.0,aggregator_agent,0.0,2.0,55.0,210.0
30,,,27.0,208.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,210.0
31,,,28.0,208.0,household_agent_10,196.0,aggregator_agent,0.0,3.0,196.0,211.0
32,,,29.0,208.0,household_agent_11,172.0,aggregator_agent,0.0,3.0,172.0,211.0
33,,,30.0,208.0,household_agent_12,141.0,aggregator_agent,0.0,2.0,141.0,210.0
