,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:21:45.532997,,,,,,,,,
1,Simulation configuration ID,1c98573d-c7f4-49ef-9207-f44f3720d671,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,21.0
2,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,92.0
3,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,93.0
4,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,3.0,536.0,135.0
5,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,5.0,455.0,137.0
6,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,122.0
7,,,18.0,91.0,household_agent_7,1007.0,991.0,household_agent_4,8.0,455.0,128.0
8,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,128.0
9,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,129.0
10,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,188.0
11,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,189.0
12,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,160.0
13,,,34.0,187.0,household_agent_7,1007.0,991.0,household_agent_4,4.0,455.0,162.0
14,,,50.0,265.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,266.0
15,,,50.0,265.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,267.0
16,,,50.0,265.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,245.0
17,,,50.0,265.0,household_agent_7,1007.0,991.0,household_agent_4,4.0,455.0,247.0
18,,,66.0,290.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,291.0
19,,,66.0,290.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,292.0
20,,,66.0,290.0,household_agent_7,1007.0,991.0,household_agent_4,4.0,536.0,313.0
21,,,66.0,290.0,household_agent_7,1007.0,991.0,household_agent_4,7.0,455.0,316.0
22,,,82.0,308.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,309.0
23,,,82.0,308.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,310.0
24,,,82.0,308.0,household_agent_7,1007.0,991.0,household_agent_4,9.0,536.0,403.0
25,,,82.0,308.0,household_agent_7,1007.0,991.0,household_agent_4,11.0,455.0,405.0
26,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,390.0
27,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,391.0
28,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,408.0
29,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,5.0,455.0,411.0
30,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,365.0
31,,,98.0,389.0,household_agent_7,1007.0,991.0,household_agent_4,3.0,455.0,367.0
32,,,114.0,460.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,461.0
33,,,114.0,460.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,462.0
34,,,114.0,460.0,household_agent_7,1007.0,991.0,household_agent_4,3.0,536.0,411.0
35,,,114.0,460.0,household_agent_7,1007.0,991.0,household_agent_4,5.0,455.0,413.0
36,,,130.0,555.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,556.0
37,,,130.0,555.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,557.0
38,,,130.0,555.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,504.0
39,,,130.0,555.0,household_agent_7,1007.0,991.0,household_agent_4,4.0,455.0,506.0
40,,,146.0,632.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,633.0
41,,,146.0,632.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,634.0
42,,,146.0,632.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,568.0
