,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:11:26.127743,,,,,,,,,
1,Simulation configuration ID,939456c3-79e4-4dc9-9b34-fd7dedff7315,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,113.0,household_agent_1,223.0,household_agent_0,0.0,0.0,223.0,113.0
1,,,1.0,122.0,household_agent_12,583.0,household_agent_0,0.0,2.0,536.0,124.0
2,,,1.0,122.0,household_agent_12,583.0,household_agent_0,0.0,3.0,47.0,125.0
3,,,2.0,93.0,household_agent_0,452.0,household_agent_1,0.0,0.0,452.0,93.0
4,,,3.0,158.0,household_agent_2,855.0,household_agent_1,0.0,2.0,536.0,160.0
5,,,3.0,158.0,household_agent_2,855.0,household_agent_1,0.0,3.0,319.0,161.0
6,,,4.0,66.0,household_agent_11,989.0,household_agent_1,0.0,2.0,536.0,68.0
7,,,4.0,66.0,household_agent_11,989.0,household_agent_1,0.0,3.0,453.0,69.0
8,,,5.0,106.0,household_agent_1,345.0,household_agent_2,0.0,1.0,345.0,107.0
9,,,6.0,82.0,household_agent_3,687.0,household_agent_2,0.0,2.0,536.0,84.0
10,,,6.0,82.0,household_agent_3,687.0,household_agent_2,0.0,3.0,151.0,85.0
11,,,7.0,102.0,household_agent_5,405.0,household_agent_2,0.0,0.0,405.0,102.0
12,,,8.0,130.0,household_agent_9,242.0,household_agent_2,0.0,1.0,242.0,131.0
13,,,9.0,78.0,household_agent_2,324.0,household_agent_3,0.0,1.0,324.0,79.0
14,,,10.0,96.0,household_agent_4,557.0,household_agent_3,0.0,1.0,536.0,97.0
15,,,10.0,96.0,household_agent_4,557.0,household_agent_3,0.0,1.0,21.0,97.0
16,,,11.0,92.0,household_agent_3,526.0,household_agent_4,0.0,1.0,526.0,93.0
17,,,12.0,113.0,household_agent_5,494.0,household_agent_4,0.0,2.0,494.0,115.0
18,,,13.0,70.0,household_agent_2,578.0,household_agent_5,0.0,1.0,536.0,71.0
19,,,13.0,70.0,household_agent_2,578.0,household_agent_5,0.0,1.0,42.0,71.0
20,,,14.0,116.0,household_agent_4,704.0,household_agent_5,0.0,3.0,536.0,119.0
21,,,14.0,116.0,household_agent_4,704.0,household_agent_5,0.0,3.0,168.0,119.0
22,,,15.0,149.0,household_agent_6,422.0,household_agent_5,0.0,0.0,422.0,149.0
23,,,16.0,115.0,household_agent_7,742.0,household_agent_5,0.0,2.0,536.0,117.0
24,,,16.0,115.0,household_agent_7,742.0,household_agent_5,0.0,3.0,206.0,118.0
25,,,17.0,99.0,household_agent_5,405.0,household_agent_6,0.0,0.0,405.0,99.0
26,,,18.0,60.0,household_agent_7,395.0,household_agent_6,0.0,1.0,395.0,61.0
27,,,19.0,111.0,household_agent_6,946.0,household_agent_7,0.0,2.0,536.0,113.0
28,,,19.0,111.0,household_agent_6,946.0,household_agent_7,0.0,3.0,410.0,114.0
29,,,20.0,101.0,household_agent_8,883.0,household_agent_7,0.0,2.0,536.0,103.0
