,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:20:17.561016,,,,,,,,,
1,Simulation configuration ID,740ab104-8576-45ec-b49d-01022d685003,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_0,648.0,household_agent_8,0.0,1.0,536.0,78.0
1,,,0.0,77.0,household_agent_0,648.0,household_agent_8,0.0,7.0,112.0,84.0
2,,,1.0,77.0,household_agent_1,857.0,household_agent_8,0.0,2.0,536.0,79.0
3,,,1.0,77.0,household_agent_1,857.0,household_agent_8,0.0,8.0,321.0,85.0
4,,,2.0,77.0,household_agent_2,340.0,household_agent_8,0.0,2.0,340.0,79.0
5,,,3.0,77.0,household_agent_3,269.0,household_agent_8,0.0,3.0,269.0,80.0
6,,,4.0,77.0,household_agent_4,583.0,household_agent_8,0.0,4.0,536.0,81.0
7,,,4.0,77.0,household_agent_4,583.0,household_agent_8,0.0,8.0,47.0,85.0
8,,,5.0,77.0,household_agent_5,237.0,household_agent_8,0.0,4.0,237.0,81.0
9,,,6.0,77.0,household_agent_6,944.0,household_agent_8,0.0,5.0,536.0,82.0
10,,,6.0,77.0,household_agent_6,944.0,household_agent_8,0.0,9.0,408.0,86.0
11,,,7.0,77.0,household_agent_7,255.0,household_agent_8,0.0,5.0,255.0,82.0
12,,,8.0,77.0,household_agent_9,366.0,household_agent_8,0.0,2.0,366.0,79.0
13,,,9.0,77.0,household_agent_10,494.0,household_agent_8,0.0,4.0,494.0,81.0
14,,,10.0,77.0,household_agent_11,397.0,household_agent_8,0.0,7.0,397.0,84.0
15,,,11.0,77.0,household_agent_12,907.0,household_agent_8,0.0,8.0,536.0,85.0
16,,,11.0,77.0,household_agent_12,907.0,household_agent_8,0.0,10.0,371.0,87.0
17,,,12.0,77.0,generation_agent_0,741.0,household_agent_8,0.0,5.0,536.0,82.0
18,,,12.0,77.0,generation_agent_0,741.0,household_agent_8,0.0,8.0,205.0,85.0
19,,,13.0,77.0,generation_agent_1,961.0,household_agent_8,0.0,6.0,536.0,83.0
20,,,13.0,77.0,generation_agent_1,961.0,household_agent_8,0.0,9.0,425.0,86.0
21,,,14.0,77.0,generation_agent_2,266.0,household_agent_8,0.0,6.0,266.0,83.0
22,,,15.0,77.0,generation_agent_3,508.0,household_agent_8,0.0,8.0,508.0,85.0
23,,,100000.0,234317.0,household_agent_8,648.0,household_agent_0,78.0,1.0,536.0,234318.0
24,,,100000.0,234317.0,household_agent_8,648.0,household_agent_0,78.0,1.0,112.0,234318.0
25,,,100001.0,234323.0,household_agent_8,648.0,household_agent_0,84.0,1.0,536.0,234324.0
26,,,100001.0,234323.0,household_agent_8,648.0,household_agent_0,84.0,1.0,112.0,234324.0
27,,,100100.0,198762.0,household_agent_8,857.0,household_agent_1,79.0,1.0,536.0,198763.0
28,,,100100.0,198762.0,household_agent_8,857.0,household_agent_1,79.0,1.0,321.0,198763.0
29,,,100101.0,198768.0,household_agent_8,857.0,household_agent_1,85.0,1.0,536.0,198769.0
30,,,100101.0,198768.0,household_agent_8,857.0,household_agent_1,85.0,1.0,321.0,198769.0
31,,,100200.0,193009.0,household_agent_8,340.0,household_agent_2,79.0,1.0,340.0,193010.0
32,,,100300.0,126513.0,household_agent_8,269.0,household_agent_3,80.0,1.0,269.0,126514.0
33,,,100400.0,185823.0,household_agent_8,583.0,household_agent_4,81.0,2.0,536.0,185825.0
34,,,100400.0,185823.0,household_agent_8,583.0,household_agent_4,81.0,2.0,47.0,185825.0
35,,,100401.0,185827.0,household_agent_8,583.0,household_agent_4,85.0,2.0,536.0,185829.0
36,,,100401.0,185827.0,household_agent_8,583.0,household_agent_4,85.0,2.0,47.0,185829.0
37,,,100500.0,296072.0,household_agent_8,237.0,household_agent_5,81.0,1.0,237.0,296073.0
38,,,100600.0,205095.0,household_agent_8,944.0,household_agent_6,82.0,2.0,536.0,205097.0
39,,,100600.0,205095.0,household_agent_8,944.0,household_agent_6,82.0,3.0,408.0,205098.0
40,,,100601.0,205099.0,household_agent_8,944.0,household_agent_6,86.0,2.0,536.0,205101.0
41,,,100601.0,205099.0,household_agent_8,944.0,household_agent_6,86.0,3.0,408.0,205102.0
42,,,100700.0,166099.0,household_agent_8,255.0,household_agent_7,82.0,1.0,255.0,166100.0
43,,,100900.0,98476.0,household_agent_8,366.0,household_agent_9,79.0,0.0,366.0,98476.0
44,,,101000.0,111520.0,household_agent_8,494.0,household_agent_10,81.0,1.0,494.0,111521.0
45,,,101100.0,202190.0,household_agent_8,397.0,household_agent_11,84.0,1.0,397.0,202191.0
46,,,101200.0,56646.0,household_agent_8,907.0,household_agent_12,85.0,2.0,536.0,56648.0
47,,,101200.0,56646.0,household_agent_8,907.0,household_agent_12,85.0,3.0,371.0,56649.0
48,,,101201.0,56648.0,household_agent_8,907.0,household_agent_12,87.0,2.0,536.0,56650.0
49,,,101201.0,56648.0,household_agent_8,907.0,household_agent_12,87.0,4.0,371.0,56652.0
50,,,101300.0,203410.0,household_agent_8,741.0,generation_agent_0,82.0,1.0,536.0,203411.0
51,,,101300.0,203410.0,household_agent_8,741.0,generation_agent_0,82.0,1.0,205.0,203411.0
52,,,101301.0,203413.0,household_agent_8,741.0,generation_agent_0,85.0,1.0,536.0,203414.0
53,,,101301.0,203413.0,household_agent_8,741.0,generation_agent_0,85.0,1.0,205.0,203414.0
54,,,101400.0,239721.0,household_agent_8,961.0,generation_agent_1,83.0,1.0,536.0,239722.0
55,,,101400.0,239721.0,household_agent_8,961.0,generation_agent_1,83.0,1.0,425.0,239722.0
56,,,101401.0,239724.0,household_agent_8,961.0,generation_agent_1,86.0,1.0,536.0,239725.0
57,,,101401.0,239724.0,household_agent_8,961.0,generation_agent_1,86.0,1.0,425.0,239725.0
58,,,101500.0,208416.0,household_agent_8,266.0,generation_agent_2,83.0,0.0,266.0,208416.0
59,,,101600.0,289417.0,household_agent_8,508.0,generation_agent_3,85.0,2.0,508.0,289419.0
