,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:25:54.136710,,,,,,,,,
1,Simulation configuration ID,2dbee82f-b04c-498f-b781-9dcdb005f57e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_7,1007.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,household_agent_7,1007.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,50.0,26923.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26924.0
3,,,50.0,26923.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,26925.0
4,,,51.0,26923.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,26926.0
5,,,51.0,26923.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,26931.0
6,,,38.0,26923.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26924.0
7,,,38.0,26923.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26925.0
8,,,39.0,26923.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26925.0
9,,,39.0,26923.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,26930.0
10,,,26.0,26923.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,26925.0
11,,,26.0,26923.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,26932.0
12,,,27.0,26923.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,26927.0
13,,,27.0,26923.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,26933.0
14,,,28.0,26923.0,household_agent_4,1004.0,991.0,household_agent_2,7.0,536.0,26930.0
15,,,28.0,26923.0,household_agent_4,1004.0,991.0,household_agent_2,12.0,455.0,26935.0
16,,,29.0,26923.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,536.0,26930.0
17,,,29.0,26923.0,generation_agent_0,1013.0,991.0,household_agent_2,11.0,455.0,26934.0
18,,,30.0,26923.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,26926.0
19,,,30.0,26923.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,26931.0
20,,,31.0,26923.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,26924.0
21,,,31.0,26923.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,26925.0
22,,,14.0,26923.0,household_agent_2,1002.0,991.0,household_agent_4,4.0,536.0,26927.0
23,,,14.0,26923.0,household_agent_2,1002.0,991.0,household_agent_4,10.0,455.0,26933.0
24,,,15.0,26923.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,26924.0
25,,,15.0,26923.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,26926.0
26,,,16.0,26923.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,26929.0
27,,,16.0,26923.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,26934.0
28,,,17.0,26923.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,26924.0
29,,,17.0,26923.0,household_agent_7,1007.0,991.0,household_agent_4,3.0,455.0,26926.0
30,,,18.0,26923.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,26927.0
31,,,18.0,26923.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,26932.0
32,,,19.0,26923.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,26924.0
33,,,19.0,26923.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,26925.0
34,,,20.0,26923.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,536.0,26929.0
35,,,20.0,26923.0,generation_agent_3,1016.0,991.0,household_agent_5,11.0,455.0,26934.0
36,,,7.0,26923.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,26924.0
37,,,7.0,26923.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,26925.0
38,,,8.0,26923.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,26928.0
39,,,8.0,26923.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,26932.0
40,,,9.0,26923.0,household_agent_8,1008.0,991.0,household_agent_6,6.0,536.0,26929.0
41,,,9.0,26923.0,household_agent_8,1008.0,991.0,household_agent_6,10.0,455.0,26933.0
42,,,1.0,29471.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,29473.0
43,,,1.0,29471.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,455.0,29475.0
44,,,2.0,29471.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,29474.0
45,,,2.0,29471.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,455.0,29475.0
46,,,3.0,29471.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,29472.0
47,,,3.0,29471.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,455.0,29473.0
48,,,4.0,26923.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,26927.0
49,,,4.0,26923.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,26932.0
50,,,5.0,26923.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,26930.0
51,,,5.0,26923.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,26934.0
52,,,6.0,26923.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,26924.0
53,,,6.0,26923.0,household_agent_4,1004.0,991.0,household_agent_7,3.0,455.0,26926.0
54,,,10.0,26923.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,536.0,26929.0
55,,,10.0,26923.0,household_agent_6,1006.0,991.0,household_agent_8,9.0,455.0,26932.0
56,,,11.0,26923.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,536.0,26931.0
57,,,11.0,26923.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,26935.0
58,,,12.0,26923.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,26924.0
59,,,12.0,26923.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,26926.0
60,,,13.0,26923.0,household_agent_10,1010.0,991.0,household_agent_8,1.0,536.0,26924.0
61,,,13.0,26923.0,household_agent_10,1010.0,991.0,household_agent_8,3.0,455.0,26926.0
62,,,21.0,26923.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,26924.0
63,,,21.0,26923.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,26926.0
64,,,22.0,26923.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,26924.0
65,,,22.0,26923.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,26925.0
66,,,23.0,26923.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,26925.0
67,,,23.0,26923.0,household_agent_8,1008.0,991.0,household_agent_10,3.0,455.0,26926.0
68,,,24.0,26923.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,26924.0
69,,,24.0,26923.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,26925.0
