,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:55:34.919468,,,,,,,,,
1,Simulation configuration ID,aa1eb22f-1ba2-4f38-a2d9-f35e636c26ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,34.0,household_agent_0,58.0,household_agent_12,0.0,6.0,58.0,40.0
1,,,65.0,34.0,household_agent_1,87.0,household_agent_12,0.0,6.0,87.0,40.0
2,,,66.0,34.0,household_agent_2,173.0,household_agent_12,0.0,5.0,173.0,39.0
3,,,67.0,34.0,household_agent_3,173.0,household_agent_12,0.0,7.0,173.0,41.0
4,,,68.0,34.0,household_agent_4,189.0,household_agent_12,0.0,7.0,189.0,41.0
5,,,69.0,34.0,household_agent_5,174.0,household_agent_12,0.0,6.0,174.0,40.0
6,,,70.0,34.0,household_agent_6,97.0,household_agent_12,0.0,6.0,97.0,40.0
7,,,71.0,34.0,household_agent_7,149.0,household_agent_12,0.0,7.0,149.0,41.0
8,,,72.0,34.0,household_agent_8,174.0,household_agent_12,0.0,7.0,174.0,41.0
9,,,73.0,34.0,household_agent_9,133.0,household_agent_12,0.0,7.0,133.0,41.0
10,,,74.0,34.0,household_agent_10,132.0,household_agent_12,0.0,7.0,132.0,41.0
11,,,75.0,34.0,household_agent_11,169.0,household_agent_12,0.0,8.0,169.0,42.0
12,,,76.0,34.0,generation_agent_0,157.0,household_agent_12,0.0,8.0,157.0,42.0
13,,,77.0,34.0,generation_agent_1,82.0,household_agent_12,0.0,8.0,82.0,42.0
14,,,78.0,34.0,generation_agent_2,75.0,household_agent_12,0.0,8.0,75.0,42.0
15,,,79.0,34.0,generation_agent_3,160.0,household_agent_12,0.0,8.0,160.0,42.0
16,,,100000.0,658.0,household_agent_12,58.0,household_agent_0,40.0,0.0,58.0,658.0
17,,,100100.0,851.0,household_agent_12,87.0,household_agent_1,40.0,0.0,87.0,851.0
18,,,100200.0,1000.0,household_agent_12,173.0,household_agent_2,39.0,0.0,173.0,1000.0
19,,,100300.0,880.0,household_agent_12,173.0,household_agent_3,41.0,1.0,173.0,881.0
20,,,100400.0,203.0,household_agent_12,189.0,household_agent_4,41.0,1.0,189.0,204.0
21,,,100500.0,420.0,household_agent_12,174.0,household_agent_5,40.0,0.0,174.0,420.0
22,,,100600.0,462.0,household_agent_12,97.0,household_agent_6,40.0,0.0,97.0,462.0
23,,,100700.0,592.0,household_agent_12,149.0,household_agent_7,41.0,0.0,149.0,592.0
24,,,100800.0,392.0,household_agent_12,174.0,household_agent_8,41.0,1.0,174.0,393.0
25,,,100900.0,170.0,household_agent_12,133.0,household_agent_9,41.0,0.0,133.0,170.0
26,,,101000.0,561.0,household_agent_12,132.0,household_agent_10,41.0,0.0,132.0,561.0
27,,,101100.0,345.0,household_agent_12,169.0,household_agent_11,42.0,1.0,169.0,346.0
28,,,101300.0,504.0,household_agent_12,157.0,generation_agent_0,42.0,1.0,157.0,505.0
29,,,101400.0,957.0,household_agent_12,82.0,generation_agent_1,42.0,0.0,82.0,957.0
30,,,101500.0,566.0,household_agent_12,75.0,generation_agent_2,42.0,0.0,75.0,566.0
31,,,101600.0,255.0,household_agent_12,160.0,generation_agent_3,42.0,1.0,160.0,256.0
