,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:33:54.678254,,,,,,,,,
1,Simulation configuration ID,b2fce773-51b6-4d4b-987d-b72bf7a9379d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,694.0,market_agent,0.0,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,694.0,market_agent,0.0,2.0,158.0,90.0
2,,,56.0,1800498.0,aggregator_agent,470.0,market_agent,0.0,1.0,470.0,1800499.0
3,,,1.0,154.0,household_agent_1,304.0,aggregator_agent,0.0,2.0,304.0,156.0
4,,,2.0,154.0,household_agent_10,378.0,aggregator_agent,0.0,2.0,378.0,156.0
5,,,3.0,154.0,household_agent_5,1000.0,aggregator_agent,0.0,1.0,536.0,155.0
6,,,3.0,154.0,household_agent_5,1000.0,aggregator_agent,0.0,4.0,464.0,158.0
7,,,4.0,154.0,household_agent_6,379.0,aggregator_agent,0.0,1.0,379.0,155.0
8,,,5.0,154.0,household_agent_4,552.0,aggregator_agent,0.0,3.0,536.0,157.0
9,,,5.0,154.0,household_agent_4,552.0,aggregator_agent,0.0,4.0,16.0,158.0
10,,,6.0,154.0,generation_agent_0,329.0,aggregator_agent,0.0,3.0,329.0,157.0
11,,,7.0,154.0,generation_agent_1,208.0,aggregator_agent,0.0,4.0,208.0,158.0
12,,,8.0,154.0,generation_agent_2,760.0,aggregator_agent,0.0,4.0,536.0,158.0
13,,,8.0,154.0,generation_agent_2,760.0,aggregator_agent,0.0,5.0,224.0,159.0
14,,,9.0,154.0,generation_agent_3,440.0,aggregator_agent,0.0,5.0,440.0,159.0
15,,,10.0,205.0,household_agent_1,283.0,aggregator_agent,0.0,2.0,283.0,207.0
16,,,11.0,205.0,household_agent_10,746.0,aggregator_agent,0.0,3.0,536.0,208.0
17,,,11.0,205.0,household_agent_10,746.0,aggregator_agent,0.0,5.0,210.0,210.0
18,,,12.0,205.0,household_agent_5,325.0,aggregator_agent,0.0,1.0,325.0,206.0
19,,,13.0,205.0,household_agent_6,744.0,aggregator_agent,0.0,1.0,536.0,206.0
20,,,13.0,205.0,household_agent_6,744.0,aggregator_agent,0.0,4.0,208.0,209.0
21,,,14.0,205.0,household_agent_4,385.0,aggregator_agent,0.0,3.0,385.0,208.0
22,,,15.0,205.0,generation_agent_0,791.0,aggregator_agent,0.0,4.0,536.0,209.0
23,,,15.0,205.0,generation_agent_0,791.0,aggregator_agent,0.0,5.0,255.0,210.0
24,,,16.0,205.0,generation_agent_1,344.0,aggregator_agent,0.0,4.0,344.0,209.0
25,,,17.0,205.0,generation_agent_2,585.0,aggregator_agent,0.0,5.0,536.0,210.0
26,,,17.0,205.0,generation_agent_2,585.0,aggregator_agent,0.0,6.0,49.0,211.0
27,,,18.0,205.0,generation_agent_3,535.0,aggregator_agent,0.0,5.0,535.0,210.0
28,,,19.0,240.0,household_agent_1,776.0,aggregator_agent,0.0,3.0,536.0,243.0
