,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:02:58.141376,,,,,,,,,
1,Simulation configuration ID,c066e904-f778-4aea-a763-ebc34d79664a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,28.0,household_agent_8,0.0,0.0,28.0,6.0
1,,,1.0,6.0,household_agent_1,42.0,household_agent_8,0.0,0.0,42.0,6.0
2,,,2.0,6.0,household_agent_2,9.0,household_agent_8,0.0,1.0,9.0,7.0
3,,,3.0,6.0,household_agent_3,45.0,household_agent_8,0.0,1.0,45.0,7.0
4,,,4.0,6.0,household_agent_4,39.0,household_agent_8,0.0,1.0,39.0,7.0
5,,,5.0,6.0,household_agent_5,35.0,household_agent_8,0.0,1.0,35.0,7.0
6,,,6.0,6.0,household_agent_6,36.0,household_agent_8,0.0,1.0,36.0,7.0
7,,,7.0,6.0,household_agent_7,19.0,household_agent_8,0.0,1.0,19.0,7.0
8,,,8.0,6.0,household_agent_9,33.0,household_agent_8,0.0,1.0,33.0,7.0
9,,,9.0,6.0,household_agent_10,45.0,household_agent_8,0.0,1.0,45.0,7.0
10,,,10.0,6.0,household_agent_11,16.0,household_agent_8,0.0,2.0,16.0,8.0
11,,,11.0,6.0,household_agent_12,28.0,household_agent_8,0.0,2.0,28.0,8.0
12,,,12.0,6.0,generation_agent_0,17.0,household_agent_8,0.0,1.0,17.0,7.0
13,,,13.0,6.0,generation_agent_1,39.0,household_agent_8,0.0,1.0,39.0,7.0
14,,,14.0,6.0,generation_agent_2,27.0,household_agent_8,0.0,2.0,27.0,8.0
15,,,15.0,6.0,generation_agent_3,18.0,household_agent_8,0.0,2.0,18.0,8.0
16,,,100000.0,10879.0,household_agent_8,28.0,household_agent_0,6.0,0.0,28.0,10879.0
17,,,100100.0,3514.0,household_agent_8,42.0,household_agent_1,6.0,0.0,42.0,3514.0
18,,,100200.0,19619.0,household_agent_8,9.0,household_agent_2,7.0,0.0,9.0,19619.0
19,,,100300.0,3998.0,household_agent_8,45.0,household_agent_3,7.0,0.0,45.0,3998.0
20,,,100400.0,21488.0,household_agent_8,39.0,household_agent_4,7.0,0.0,39.0,21488.0
21,,,100500.0,26384.0,household_agent_8,35.0,household_agent_5,7.0,0.0,35.0,26384.0
22,,,100600.0,15369.0,household_agent_8,36.0,household_agent_6,7.0,0.0,36.0,15369.0
23,,,100700.0,8754.0,household_agent_8,19.0,household_agent_7,7.0,0.0,19.0,8754.0
24,,,100900.0,16654.0,household_agent_8,33.0,household_agent_9,7.0,0.0,33.0,16654.0
25,,,101000.0,23188.0,household_agent_8,45.0,household_agent_10,7.0,0.0,45.0,23188.0
26,,,101100.0,17474.0,household_agent_8,16.0,household_agent_11,8.0,0.0,16.0,17474.0
27,,,101200.0,26365.0,household_agent_8,28.0,household_agent_12,8.0,0.0,28.0,26365.0
28,,,101300.0,2988.0,household_agent_8,17.0,generation_agent_0,7.0,0.0,17.0,2988.0
29,,,101400.0,12293.0,household_agent_8,39.0,generation_agent_1,7.0,0.0,39.0,12293.0
30,,,101500.0,23499.0,household_agent_8,27.0,generation_agent_2,8.0,0.0,27.0,23499.0
31,,,101600.0,19503.0,household_agent_8,18.0,generation_agent_3,8.0,0.0,18.0,19503.0
