,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:43:33.069082,,,,,,,,,
1,Simulation configuration ID,92101452-4dfc-4e49-a6f3-a4e27ea7cf25,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,64.0
1,,,1.0,103.0,household_agent_2,24.0,household_agent_0,0.0,0.0,24.0,103.0
2,,,2.0,58.0,household_agent_3,30.0,household_agent_0,0.0,0.0,30.0,58.0
3,,,3.0,36.0,household_agent_4,25.0,household_agent_0,0.0,0.0,25.0,36.0
4,,,4.0,25.0,household_agent_5,23.0,household_agent_0,0.0,0.0,23.0,25.0
5,,,5.0,36.0,household_agent_6,16.0,household_agent_0,0.0,0.0,16.0,36.0
6,,,6.0,70.0,household_agent_7,42.0,household_agent_0,0.0,0.0,42.0,70.0
7,,,7.0,83.0,household_agent_8,16.0,household_agent_0,0.0,0.0,16.0,83.0
8,,,8.0,67.0,household_agent_9,31.0,household_agent_0,0.0,0.0,31.0,67.0
9,,,9.0,37.0,household_agent_10,41.0,household_agent_0,0.0,0.0,41.0,37.0
10,,,10.0,54.0,household_agent_11,49.0,household_agent_0,0.0,0.0,49.0,54.0
11,,,11.0,52.0,household_agent_12,37.0,household_agent_0,0.0,0.0,37.0,52.0
12,,,12.0,38.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,38.0
13,,,13.0,106.0,household_agent_2,36.0,household_agent_1,0.0,0.0,36.0,106.0
14,,,14.0,101.0,household_agent_3,21.0,household_agent_1,0.0,0.0,21.0,101.0
15,,,15.0,90.0,household_agent_4,27.0,household_agent_1,0.0,0.0,27.0,90.0
16,,,16.0,85.0,household_agent_5,38.0,household_agent_1,0.0,0.0,38.0,85.0
17,,,17.0,79.0,household_agent_6,42.0,household_agent_1,0.0,0.0,42.0,79.0
18,,,18.0,33.0,household_agent_7,31.0,household_agent_1,0.0,0.0,31.0,33.0
19,,,19.0,55.0,household_agent_8,38.0,household_agent_1,0.0,0.0,38.0,55.0
20,,,20.0,108.0,household_agent_9,16.0,household_agent_1,0.0,0.0,16.0,108.0
21,,,21.0,25.0,household_agent_10,31.0,household_agent_1,0.0,0.0,31.0,25.0
22,,,22.0,47.0,household_agent_11,30.0,household_agent_1,0.0,0.0,30.0,47.0
23,,,23.0,62.0,household_agent_12,32.0,household_agent_1,0.0,0.0,32.0,62.0
24,,,24.0,109.0,household_agent_0,19.0,household_agent_2,0.0,0.0,19.0,109.0
25,,,25.0,113.0,household_agent_1,41.0,household_agent_2,0.0,0.0,41.0,113.0
26,,,26.0,107.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,107.0
27,,,27.0,27.0,household_agent_4,45.0,household_agent_2,0.0,0.0,45.0,27.0
28,,,28.0,74.0,household_agent_5,47.0,household_agent_2,0.0,0.0,47.0,74.0
29,,,29.0,84.0,household_agent_6,22.0,household_agent_2,0.0,0.0,22.0,84.0
30,,,30.0,87.0,household_agent_7,28.0,household_agent_2,0.0,0.0,28.0,87.0
31,,,31.0,45.0,household_agent_8,15.0,household_agent_2,0.0,0.0,15.0,45.0
32,,,32.0,19.0,household_agent_9,34.0,household_agent_2,0.0,0.0,34.0,19.0
33,,,33.0,42.0,household_agent_10,34.0,household_agent_2,0.0,0.0,34.0,42.0
34,,,34.0,87.0,household_agent_11,31.0,household_agent_2,0.0,0.0,31.0,87.0
35,,,35.0,106.0,household_agent_12,16.0,household_agent_2,0.0,0.0,16.0,106.0
36,,,36.0,67.0,household_agent_0,21.0,household_agent_3,0.0,0.0,21.0,67.0
37,,,37.0,70.0,household_agent_1,13.0,household_agent_3,0.0,0.0,13.0,70.0
38,,,38.0,27.0,household_agent_2,25.0,household_agent_3,0.0,0.0,25.0,27.0
39,,,39.0,34.0,household_agent_4,41.0,household_agent_3,0.0,0.0,41.0,34.0
40,,,40.0,91.0,household_agent_5,33.0,household_agent_3,0.0,0.0,33.0,91.0
41,,,41.0,55.0,household_agent_6,10.0,household_agent_3,0.0,0.0,10.0,55.0
42,,,42.0,87.0,household_agent_7,19.0,household_agent_3,0.0,0.0,19.0,87.0
43,,,43.0,32.0,household_agent_8,30.0,household_agent_3,0.0,0.0,30.0,32.0
44,,,44.0,103.0,household_agent_9,9.0,household_agent_3,0.0,0.0,9.0,103.0
