,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:07:50.625065,,,,,,,,,
1,Simulation configuration ID,014e21bc-aaed-470f-8d07-742b43f71efc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,108.0,household_agent_0,0.0,0.0,108.0,80.0
1,,,1.0,80.0,generation_agent_0,148.0,household_agent_0,0.0,0.0,148.0,80.0
2,,,2.0,80.0,generation_agent_3,140.0,household_agent_0,0.0,2.0,140.0,82.0
3,,,3.0,80.0,household_agent_0,141.0,household_agent_1,0.0,0.0,141.0,80.0
4,,,4.0,80.0,household_agent_2,60.0,household_agent_1,0.0,1.0,60.0,81.0
5,,,5.0,80.0,household_agent_1,50.0,household_agent_2,0.0,0.0,50.0,80.0
6,,,6.0,80.0,household_agent_3,113.0,household_agent_2,0.0,1.0,113.0,81.0
7,,,7.0,80.0,household_agent_9,91.0,household_agent_2,0.0,2.0,91.0,82.0
8,,,8.0,80.0,household_agent_2,139.0,household_agent_3,0.0,1.0,139.0,81.0
9,,,9.0,80.0,household_agent_4,90.0,household_agent_3,0.0,0.0,90.0,80.0
10,,,10.0,80.0,household_agent_3,151.0,household_agent_4,0.0,0.0,151.0,80.0
11,,,11.0,80.0,household_agent_5,57.0,household_agent_4,0.0,1.0,57.0,81.0
12,,,12.0,80.0,household_agent_9,60.0,household_agent_4,0.0,2.0,60.0,82.0
13,,,13.0,80.0,household_agent_4,128.0,household_agent_5,0.0,1.0,128.0,81.0
14,,,14.0,80.0,household_agent_6,86.0,household_agent_5,0.0,0.0,86.0,80.0
15,,,15.0,80.0,household_agent_5,144.0,household_agent_6,0.0,0.0,144.0,80.0
16,,,16.0,80.0,household_agent_7,191.0,household_agent_6,0.0,2.0,191.0,82.0
17,,,17.0,80.0,household_agent_6,150.0,household_agent_7,0.0,2.0,150.0,82.0
18,,,18.0,80.0,household_agent_8,148.0,household_agent_7,0.0,2.0,148.0,82.0
19,,,19.0,80.0,household_agent_7,85.0,household_agent_8,0.0,1.0,85.0,81.0
20,,,20.0,80.0,household_agent_9,143.0,household_agent_8,0.0,0.0,143.0,80.0
21,,,21.0,80.0,household_agent_2,102.0,household_agent_9,0.0,1.0,102.0,81.0
22,,,22.0,80.0,household_agent_8,150.0,household_agent_9,0.0,0.0,150.0,80.0
23,,,23.0,80.0,household_agent_10,73.0,household_agent_9,0.0,0.0,73.0,80.0
24,,,24.0,80.0,household_agent_4,59.0,household_agent_9,0.0,2.0,59.0,82.0
25,,,25.0,80.0,household_agent_9,157.0,household_agent_10,0.0,0.0,157.0,80.0
26,,,26.0,80.0,household_agent_11,168.0,household_agent_10,0.0,1.0,168.0,81.0
27,,,27.0,80.0,household_agent_10,165.0,household_agent_11,0.0,1.0,165.0,81.0
28,,,28.0,80.0,household_agent_12,140.0,household_agent_11,0.0,2.0,140.0,82.0
29,,,29.0,80.0,household_agent_11,172.0,household_agent_12,0.0,1.0,172.0,81.0
30,,,30.0,80.0,generation_agent_0,180.0,household_agent_12,0.0,2.0,180.0,82.0
31,,,31.0,80.0,household_agent_0,158.0,generation_agent_0,0.0,0.0,158.0,80.0
32,,,32.0,80.0,household_agent_12,136.0,generation_agent_0,0.0,1.0,136.0,81.0
33,,,33.0,80.0,generation_agent_1,115.0,generation_agent_0,0.0,0.0,115.0,80.0
34,,,34.0,80.0,generation_agent_0,99.0,generation_agent_1,0.0,0.0,99.0,80.0
35,,,35.0,80.0,generation_agent_2,183.0,generation_agent_1,0.0,0.0,183.0,80.0
36,,,36.0,80.0,generation_agent_1,125.0,generation_agent_2,0.0,0.0,125.0,80.0
37,,,37.0,80.0,generation_agent_3,179.0,generation_agent_2,0.0,2.0,179.0,82.0
38,,,38.0,80.0,generation_agent_2,195.0,generation_agent_3,0.0,1.0,195.0,81.0
39,,,39.0,80.0,household_agent_0,135.0,generation_agent_3,0.0,2.0,135.0,82.0
