,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:12:59.490361,,,,,,,,,
1,Simulation configuration ID,11737d0c-394e-412f-82ee-5a1729324564,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_3,181.0,household_agent_7,0.0,0.0,181.0,19.0
1,,,0.0,19.0,household_agent_3,181.0,household_agent_7,0.0,0.0,162.0,77.0
2,,,8.0,1120.0,household_agent_3,197.0,household_agent_7,0.0,0.0,197.0,1120.0
3,,,8.0,1120.0,household_agent_3,197.0,household_agent_7,0.0,0.0,151.0,1156.0
4,,,16.0,2230.0,household_agent_3,161.0,household_agent_7,0.0,0.0,161.0,2230.0
5,,,16.0,2230.0,household_agent_3,161.0,household_agent_7,0.0,0.0,75.0,2308.0
6,,,24.0,3359.0,household_agent_3,67.0,household_agent_7,0.0,0.0,67.0,3359.0
7,,,24.0,3359.0,household_agent_3,67.0,household_agent_7,0.0,0.0,136.0,3433.0
8,,,32.0,4435.0,household_agent_3,68.0,household_agent_7,0.0,0.0,68.0,4435.0
9,,,32.0,4435.0,household_agent_3,68.0,household_agent_7,0.0,0.0,52.0,4522.0
10,,,1.0,108.0,household_agent_7,180.0,household_agent_3,0.0,0.0,180.0,108.0
11,,,2.0,22.0,household_agent_9,82.0,household_agent_3,0.0,0.0,82.0,22.0
12,,,9.0,1115.0,household_agent_7,181.0,household_agent_3,0.0,0.0,181.0,1115.0
13,,,10.0,1195.0,household_agent_9,76.0,household_agent_3,0.0,0.0,125.0,70.0
14,,,10.0,1195.0,household_agent_9,76.0,household_agent_3,0.0,0.0,76.0,1195.0
15,,,17.0,2233.0,household_agent_7,192.0,household_agent_3,0.0,0.0,192.0,2233.0
