,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:20:56.282809,,,,,,,,,
1,Simulation configuration ID,40e83955-7ab2-4c82-b493-18a40e915a3b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,97.0,market_agent,0.0,0.0,97.0,4.0
1,,,36.0,900303.0,aggregator_agent,127.0,market_agent,0.0,0.0,127.0,900303.0
2,,,72.0,1800532.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,1800532.0
3,,,108.0,2700840.0,aggregator_agent,55.0,market_agent,0.0,0.0,55.0,2700840.0
4,,,1.0,115.0,household_agent_0,180.0,aggregator_agent,0.0,1.0,180.0,116.0
5,,,2.0,115.0,household_agent_1,156.0,aggregator_agent,0.0,1.0,156.0,116.0
6,,,3.0,115.0,household_agent_2,112.0,aggregator_agent,0.0,0.0,112.0,115.0
7,,,4.0,115.0,household_agent_3,117.0,aggregator_agent,0.0,2.0,117.0,117.0
8,,,5.0,115.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,117.0
9,,,6.0,115.0,household_agent_5,177.0,aggregator_agent,0.0,1.0,177.0,116.0
10,,,7.0,115.0,household_agent_6,138.0,aggregator_agent,0.0,1.0,138.0,116.0
11,,,8.0,115.0,household_agent_7,193.0,aggregator_agent,0.0,2.0,193.0,117.0
12,,,9.0,115.0,household_agent_8,132.0,aggregator_agent,0.0,3.0,132.0,118.0
13,,,10.0,115.0,household_agent_9,170.0,aggregator_agent,0.0,3.0,170.0,118.0
14,,,11.0,115.0,household_agent_10,82.0,aggregator_agent,0.0,3.0,82.0,118.0
15,,,12.0,115.0,household_agent_11,120.0,aggregator_agent,0.0,3.0,120.0,118.0
16,,,13.0,115.0,household_agent_12,118.0,aggregator_agent,0.0,2.0,118.0,117.0
17,,,14.0,115.0,generation_agent_0,165.0,aggregator_agent,0.0,3.0,165.0,118.0
18,,,15.0,115.0,generation_agent_1,107.0,aggregator_agent,0.0,3.0,107.0,118.0
19,,,16.0,115.0,generation_agent_2,126.0,aggregator_agent,0.0,4.0,126.0,119.0
20,,,17.0,115.0,generation_agent_3,194.0,aggregator_agent,0.0,4.0,194.0,119.0
21,,,18.0,215.0,household_agent_0,51.0,aggregator_agent,0.0,1.0,51.0,216.0
22,,,19.0,215.0,household_agent_1,177.0,aggregator_agent,0.0,1.0,177.0,216.0
23,,,20.0,215.0,household_agent_2,56.0,aggregator_agent,0.0,0.0,56.0,215.0
24,,,21.0,215.0,household_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,217.0
25,,,22.0,215.0,household_agent_4,75.0,aggregator_agent,0.0,2.0,75.0,217.0
26,,,23.0,215.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,216.0
27,,,24.0,215.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,216.0
28,,,25.0,215.0,household_agent_7,63.0,aggregator_agent,0.0,2.0,63.0,217.0
29,,,26.0,215.0,household_agent_8,69.0,aggregator_agent,0.0,2.0,69.0,217.0
30,,,27.0,215.0,household_agent_9,95.0,aggregator_agent,0.0,2.0,95.0,217.0
31,,,28.0,215.0,household_agent_10,78.0,aggregator_agent,0.0,2.0,78.0,217.0
32,,,29.0,215.0,household_agent_11,115.0,aggregator_agent,0.0,3.0,115.0,218.0
33,,,30.0,215.0,household_agent_12,142.0,aggregator_agent,0.0,2.0,142.0,217.0
