,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:19:35.955496,,,,,,,,,
1,Simulation configuration ID,6968c9be-db2d-434a-a569-239698993dc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,152.0,household_agent_8,598.0,household_agent_3,0.0,2.0,536.0,154.0
1,,,0.0,152.0,household_agent_8,598.0,household_agent_3,0.0,2.0,62.0,154.0
2,,,0.0,152.0,household_agent_8,598.0,household_agent_3,0.0,1.0,536.0,42.0
3,,,0.0,152.0,household_agent_8,598.0,household_agent_3,0.0,2.0,436.0,43.0
4,,,1.0,175.0,household_agent_5,944.0,household_agent_3,0.0,2.0,536.0,49.0
5,,,1.0,175.0,household_agent_5,944.0,household_agent_3,0.0,3.0,148.0,50.0
6,,,1.0,175.0,household_agent_5,944.0,household_agent_3,0.0,2.0,536.0,177.0
7,,,1.0,175.0,household_agent_5,944.0,household_agent_3,0.0,3.0,408.0,178.0
8,,,2.0,128.0,household_agent_3,330.0,household_agent_8,0.0,1.0,330.0,129.0
9,,,2.0,128.0,household_agent_3,330.0,household_agent_8,0.0,2.0,536.0,130.0
10,,,2.0,128.0,household_agent_3,330.0,household_agent_8,0.0,4.0,443.0,132.0
11,,,2.0,128.0,household_agent_3,330.0,household_agent_8,0.0,1.0,377.0,158.0
12,,,3.0,146.0,household_agent_5,940.0,household_agent_8,0.0,2.0,536.0,148.0
13,,,3.0,146.0,household_agent_5,940.0,household_agent_8,0.0,3.0,404.0,149.0
14,,,4.0,146.0,household_agent_8,566.0,household_agent_5,0.0,2.0,536.0,148.0
15,,,4.0,146.0,household_agent_8,566.0,household_agent_5,0.0,2.0,30.0,148.0
16,,,5.0,130.0,household_agent_10,517.0,household_agent_5,0.0,2.0,517.0,132.0
17,,,5.0,130.0,household_agent_10,517.0,household_agent_5,0.0,1.0,536.0,90.0
18,,,5.0,130.0,household_agent_10,517.0,household_agent_5,0.0,1.0,422.0,90.0
19,,,6.0,106.0,household_agent_3,457.0,household_agent_5,0.0,1.0,457.0,107.0
20,,,7.0,123.0,household_agent_5,378.0,household_agent_10,0.0,2.0,536.0,94.0
21,,,7.0,123.0,household_agent_5,378.0,household_agent_10,0.0,3.0,394.0,95.0
22,,,7.0,123.0,household_agent_5,378.0,household_agent_10,0.0,1.0,378.0,124.0
23,,,8.0,100.0,household_agent_4,657.0,household_agent_10,0.0,2.0,536.0,102.0
24,,,8.0,100.0,household_agent_4,657.0,household_agent_10,0.0,2.0,121.0,102.0
25,,,9.0,164.0,household_agent_10,890.0,household_agent_4,0.0,2.0,471.0,281.0
26,,,9.0,164.0,household_agent_10,890.0,household_agent_4,0.0,2.0,536.0,166.0
27,,,9.0,164.0,household_agent_10,890.0,household_agent_4,0.0,3.0,354.0,167.0
28,,,100302.0,409.0,household_agent_5,457.0,household_agent_3,107.0,1.0,457.0,410.0
29,,,100303.0,546.0,household_agent_8,330.0,household_agent_3,129.0,1.0,330.0,547.0
30,,,100803.0,500.0,household_agent_5,566.0,household_agent_8,148.0,2.0,536.0,502.0
31,,,100803.0,500.0,household_agent_5,566.0,household_agent_8,148.0,2.0,30.0,502.0
32,,,100805.0,930.0,household_agent_3,598.0,household_agent_8,154.0,2.0,536.0,932.0
33,,,100805.0,930.0,household_agent_3,598.0,household_agent_8,154.0,2.0,62.0,932.0
34,,,100500.0,760.0,household_agent_10,378.0,household_agent_5,124.0,1.0,378.0,761.0
35,,,100503.0,746.0,household_agent_8,940.0,household_agent_5,148.0,2.0,536.0,748.0
36,,,100503.0,746.0,household_agent_8,940.0,household_agent_5,148.0,3.0,404.0,749.0
37,,,100504.0,747.0,household_agent_8,940.0,household_agent_5,149.0,3.0,536.0,750.0
38,,,100504.0,747.0,household_agent_8,940.0,household_agent_5,149.0,5.0,404.0,752.0
39,,,100505.0,750.0,household_agent_3,944.0,household_agent_5,177.0,2.0,536.0,752.0
40,,,100505.0,750.0,household_agent_3,944.0,household_agent_5,177.0,3.0,408.0,753.0
41,,,100506.0,751.0,household_agent_3,944.0,household_agent_5,178.0,3.0,536.0,754.0
42,,,100506.0,751.0,household_agent_3,944.0,household_agent_5,178.0,5.0,408.0,756.0
43,,,101000.0,342.0,household_agent_5,517.0,household_agent_10,132.0,2.0,517.0,344.0
44,,,101001.0,761.0,household_agent_4,890.0,household_agent_10,166.0,2.0,536.0,763.0
45,,,101001.0,761.0,household_agent_4,890.0,household_agent_10,166.0,4.0,354.0,765.0
46,,,101002.0,762.0,household_agent_4,890.0,household_agent_10,167.0,4.0,536.0,766.0
47,,,101002.0,762.0,household_agent_4,890.0,household_agent_10,167.0,5.0,354.0,767.0
48,,,100401.0,844.0,household_agent_10,657.0,household_agent_4,102.0,2.0,536.0,846.0
49,,,100401.0,844.0,household_agent_10,657.0,household_agent_4,102.0,2.0,121.0,846.0
