,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:05:01.856621,,,,,,,,,
1,Simulation configuration ID,3dbfb55e-f9fe-49c4-9e93-732cf862d817,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,187.0,household_agent_8,26.0,household_agent_11,0.0,0.0,26.0,187.0
1,,,1.0,100.0,household_agent_11,16.0,household_agent_8,0.0,0.0,16.0,100.0
2,,,2.0,108.0,household_agent_2,17.0,household_agent_8,0.0,0.0,17.0,108.0
3,,,2.0,108.0,household_agent_2,17.0,household_agent_8,0.0,0.0,38.0,0.0
4,,,3.0,103.0,household_agent_8,17.0,household_agent_2,0.0,0.0,17.0,103.0
5,,,4.0,161.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,161.0
6,,,4.0,161.0,household_agent_1,32.0,household_agent_2,0.0,0.0,8.0,87.0
7,,,4.0,161.0,household_agent_1,32.0,household_agent_2,0.0,0.0,38.0,0.0
8,,,5.0,129.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,129.0
9,,,6.0,135.0,household_agent_6,41.0,household_agent_1,0.0,0.0,41.0,135.0
10,,,7.0,149.0,household_agent_1,11.0,household_agent_6,0.0,0.0,11.0,149.0
11,,,101100.0,789.0,household_agent_8,16.0,household_agent_11,100.0,0.0,16.0,789.0
12,,,100800.0,380.0,household_agent_2,17.0,household_agent_8,103.0,0.0,17.0,380.0
13,,,100801.0,341.0,household_agent_11,26.0,household_agent_8,187.0,0.0,26.0,341.0
14,,,100200.0,739.0,household_agent_8,17.0,household_agent_2,108.0,0.0,17.0,739.0
15,,,100201.0,885.0,household_agent_1,39.0,household_agent_2,129.0,0.0,39.0,885.0
16,,,100100.0,754.0,household_agent_6,11.0,household_agent_1,149.0,0.0,11.0,754.0
17,,,100101.0,470.0,household_agent_2,32.0,household_agent_1,161.0,0.0,32.0,470.0
18,,,100600.0,798.0,household_agent_1,41.0,household_agent_6,135.0,0.0,41.0,798.0
