,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:37:26.808467,,,,,,,,,
1,Simulation configuration ID,1f500ef2-73ee-47f5-86af-2f0856c7414d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_1,318.0,household_agent_0,0.0,0.0,318.0,129.0
1,,,1.0,119.0,household_agent_0,803.0,household_agent_1,0.0,1.0,536.0,120.0
2,,,1.0,119.0,household_agent_0,803.0,household_agent_1,0.0,1.0,267.0,120.0
3,,,2.0,106.0,household_agent_2,722.0,household_agent_1,0.0,2.0,536.0,108.0
4,,,2.0,106.0,household_agent_2,722.0,household_agent_1,0.0,3.0,186.0,109.0
5,,,3.0,87.0,household_agent_1,357.0,household_agent_2,0.0,1.0,357.0,88.0
6,,,4.0,74.0,household_agent_3,720.0,household_agent_2,0.0,2.0,536.0,76.0
7,,,4.0,74.0,household_agent_3,720.0,household_agent_2,0.0,3.0,184.0,77.0
8,,,5.0,82.0,household_agent_2,356.0,household_agent_3,0.0,2.0,356.0,84.0
9,,,6.0,66.0,household_agent_4,941.0,household_agent_3,0.0,1.0,536.0,67.0
10,,,6.0,66.0,household_agent_4,941.0,household_agent_3,0.0,1.0,405.0,67.0
11,,,7.0,141.0,household_agent_3,401.0,household_agent_4,0.0,0.0,401.0,141.0
12,,,8.0,52.0,household_agent_5,228.0,household_agent_4,0.0,1.0,228.0,53.0
13,,,9.0,53.0,household_agent_4,803.0,household_agent_5,0.0,2.0,536.0,55.0
14,,,9.0,53.0,household_agent_4,803.0,household_agent_5,0.0,3.0,267.0,56.0
15,,,10.0,47.0,household_agent_6,809.0,household_agent_5,0.0,1.0,536.0,48.0
16,,,10.0,47.0,household_agent_6,809.0,household_agent_5,0.0,1.0,273.0,48.0
17,,,11.0,69.0,household_agent_5,277.0,household_agent_6,0.0,0.0,277.0,69.0
18,,,12.0,75.0,household_agent_7,803.0,household_agent_6,0.0,2.0,536.0,77.0
19,,,12.0,75.0,household_agent_7,803.0,household_agent_6,0.0,4.0,267.0,79.0
20,,,13.0,71.0,household_agent_6,266.0,household_agent_7,0.0,1.0,266.0,72.0
21,,,14.0,82.0,household_agent_8,441.0,household_agent_7,0.0,2.0,441.0,84.0
22,,,15.0,68.0,household_agent_7,408.0,household_agent_8,0.0,1.0,408.0,69.0
23,,,16.0,77.0,household_agent_9,338.0,household_agent_8,0.0,0.0,338.0,77.0
24,,,17.0,59.0,household_agent_8,226.0,household_agent_9,0.0,0.0,226.0,59.0
25,,,18.0,52.0,household_agent_10,787.0,household_agent_9,0.0,1.0,536.0,53.0
26,,,18.0,52.0,household_agent_10,787.0,household_agent_9,0.0,1.0,251.0,53.0
27,,,19.0,87.0,household_agent_9,562.0,household_agent_10,0.0,1.0,536.0,88.0
28,,,19.0,87.0,household_agent_9,562.0,household_agent_10,0.0,1.0,26.0,88.0
29,,,20.0,79.0,household_agent_11,311.0,household_agent_10,0.0,1.0,311.0,80.0
30,,,21.0,146.0,household_agent_10,547.0,household_agent_11,0.0,2.0,536.0,148.0
31,,,21.0,146.0,household_agent_10,547.0,household_agent_11,0.0,2.0,11.0,148.0
32,,,22.0,81.0,household_agent_12,739.0,household_agent_11,0.0,2.0,536.0,83.0
33,,,22.0,81.0,household_agent_12,739.0,household_agent_11,0.0,3.0,203.0,84.0
34,,,23.0,119.0,household_agent_11,229.0,household_agent_12,0.0,1.0,229.0,120.0
