,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,23.0,69.0,household_agent_9,64.0,household_agent_8,0.0,0.0,64.0,69.0
24,,,24.0,69.0,household_agent_8,179.0,household_agent_9,0.0,0.0,179.0,69.0
25,,,25.0,69.0,household_agent_10,153.0,household_agent_9,0.0,0.0,153.0,69.0
26,,,26.0,69.0,household_agent_9,159.0,household_agent_10,0.0,0.0,159.0,69.0
27,,,27.0,69.0,household_agent_11,198.0,household_agent_10,0.0,2.0,198.0,71.0
28,,,28.0,69.0,generation_agent_0,175.0,household_agent_10,0.0,0.0,175.0,69.0
29,,,29.0,69.0,household_agent_10,167.0,household_agent_11,0.0,2.0,167.0,71.0
30,,,30.0,69.0,household_agent_12,174.0,household_agent_11,0.0,2.0,174.0,71.0
31,,,31.0,69.0,household_agent_11,89.0,household_agent_12,0.0,1.0,89.0,70.0
32,,,32.0,69.0,generation_agent_0,125.0,household_agent_12,0.0,1.0,125.0,70.0
33,,,33.0,69.0,household_agent_10,111.0,generation_agent_0,0.0,0.0,111.0,69.0
34,,,34.0,69.0,household_agent_12,177.0,generation_agent_0,0.0,2.0,177.0,71.0
35,,,35.0,69.0,generation_agent_1,67.0,generation_agent_0,0.0,0.0,67.0,69.0
36,,,36.0,69.0,household_agent_1,162.0,generation_agent_0,0.0,0.0,162.0,69.0
37,,,37.0,69.0,household_agent_3,157.0,generation_agent_1,0.0,2.0,157.0,71.0
38,,,38.0,69.0,generation_agent_0,104.0,generation_agent_1,0.0,0.0,104.0,69.0
39,,,39.0,69.0,generation_agent_2,66.0,generation_agent_1,0.0,0.0,66.0,69.0
40,,,40.0,69.0,generation_agent_1,66.0,generation_agent_2,0.0,0.0,66.0,69.0
41,,,41.0,69.0,generation_agent_3,63.0,generation_agent_2,0.0,3.0,63.0,72.0
42,,,42.0,69.0,household_agent_3,62.0,generation_agent_2,0.0,3.0,62.0,72.0
43,,,43.0,69.0,household_agent_6,69.0,generation_agent_3,0.0,2.0,69.0,71.0
44,,,44.0,69.0,generation_agent_2,180.0,generation_agent_3,0.0,2.0,180.0,71.0
45,,,45.0,69.0,household_agent_0,65.0,generation_agent_3,0.0,3.0,65.0,72.0
46,,,100000.0,280.0,household_agent_1,89.0,household_agent_0,69.0,0.0,89.0,280.0
47,,,100001.0,723.0,generation_agent_3,65.0,household_agent_0,72.0,0.0,65.0,723.0
48,,,100100.0,609.0,household_agent_0,141.0,household_agent_1,69.0,0.0,141.0,609.0
49,,,100101.0,603.0,generation_agent_0,162.0,household_agent_1,69.0,0.0,162.0,603.0
50,,,100102.0,1041.0,household_agent_2,130.0,household_agent_1,70.0,0.0,130.0,1041.0
51,,,100200.0,232.0,household_agent_1,104.0,household_agent_2,70.0,0.0,104.0,232.0
52,,,100201.0,409.0,household_agent_3,75.0,household_agent_2,70.0,0.0,75.0,409.0
53,,,100202.0,900.0,household_agent_4,145.0,household_agent_2,70.0,0.0,145.0,900.0
54,,,100300.0,316.0,household_agent_4,156.0,household_agent_3,69.0,0.0,156.0,316.0
55,,,100301.0,294.0,household_agent_2,56.0,household_agent_3,70.0,0.0,56.0,294.0
56,,,100302.0,195.0,generation_agent_1,157.0,household_agent_3,71.0,1.0,157.0,196.0
57,,,100303.0,503.0,generation_agent_2,62.0,household_agent_3,72.0,0.0,62.0,503.0
58,,,100400.0,851.0,household_agent_3,157.0,household_agent_4,69.0,0.0,157.0,851.0
59,,,100401.0,383.0,household_agent_5,82.0,household_agent_4,70.0,0.0,82.0,383.0
60,,,100402.0,184.0,household_agent_2,125.0,household_agent_4,72.0,0.0,125.0,184.0
61,,,100500.0,756.0,household_agent_6,74.0,household_agent_5,69.0,0.0,74.0,756.0
62,,,100501.0,385.0,household_agent_4,147.0,household_agent_5,72.0,0.0,147.0,385.0
63,,,100600.0,263.0,household_agent_5,136.0,household_agent_6,69.0,0.0,136.0,263.0
64,,,100601.0,858.0,household_agent_7,138.0,household_agent_6,71.0,0.0,138.0,858.0
65,,,100602.0,551.0,generation_agent_3,69.0,household_agent_6,71.0,0.0,69.0,551.0
66,,,100700.0,1069.0,household_agent_8,158.0,household_agent_7,70.0,1.0,158.0,1070.0
67,,,100701.0,319.0,household_agent_6,120.0,household_agent_7,71.0,0.0,120.0,319.0
68,,,100800.0,1067.0,household_agent_9,179.0,household_agent_8,69.0,0.0,179.0,1067.0
69,,,100801.0,883.0,household_agent_7,63.0,household_agent_8,70.0,0.0,63.0,883.0
70,,,100900.0,903.0,household_agent_8,64.0,household_agent_9,69.0,0.0,64.0,903.0
71,,,100901.0,667.0,household_agent_10,159.0,household_agent_9,69.0,0.0,159.0,667.0
72,,,101000.0,581.0,generation_agent_0,111.0,household_agent_10,69.0,0.0,111.0,581.0
73,,,101001.0,290.0,household_agent_9,153.0,household_agent_10,69.0,0.0,153.0,290.0
74,,,101002.0,674.0,household_agent_11,167.0,household_agent_10,71.0,1.0,167.0,675.0
75,,,101100.0,428.0,household_agent_12,89.0,household_agent_11,70.0,0.0,89.0,428.0
76,,,101101.0,277.0,household_agent_10,198.0,household_agent_11,71.0,1.0,198.0,278.0
77,,,101200.0,685.0,generation_agent_0,177.0,household_agent_12,71.0,1.0,177.0,686.0
78,,,101201.0,1028.0,household_agent_11,174.0,household_agent_12,71.0,1.0,174.0,1029.0
79,,,101300.0,441.0,generation_agent_1,104.0,generation_agent_0,69.0,0.0,104.0,441.0
80,,,101301.0,695.0,household_agent_1,95.0,generation_agent_0,69.0,0.0,95.0,695.0
81,,,101302.0,220.0,household_agent_10,175.0,generation_agent_0,69.0,0.0,175.0,220.0
82,,,101303.0,904.0,household_agent_12,125.0,generation_agent_0,70.0,0.0,125.0,904.0
83,,,101400.0,184.0,generation_agent_2,66.0,generation_agent_1,69.0,0.0,66.0,184.0
84,,,101401.0,820.0,generation_agent_0,67.0,generation_agent_1,69.0,0.0,67.0,820.0
85,,,101402.0,937.0,household_agent_3,194.0,generation_agent_1,71.0,1.0,194.0,938.0
86,,,101500.0,1004.0,generation_agent_1,66.0,generation_agent_2,69.0,0.0,66.0,1004.0
87,,,101501.0,887.0,generation_agent_3,180.0,generation_agent_2,71.0,1.0,180.0,888.0
88,,,101502.0,408.0,household_agent_3,183.0,generation_agent_2,72.0,1.0,183.0,409.0
89,,,101600.0,585.0,household_agent_0,165.0,generation_agent_3,71.0,1.0,165.0,586.0
90,,,101601.0,439.0,household_agent_6,153.0,generation_agent_3,71.0,1.0,153.0,440.0
91,,,101602.0,683.0,generation_agent_2,63.0,generation_agent_3,72.0,0.0,63.0,683.0
