,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:15:09.621632,,,,,,,,,
1,Simulation configuration ID,a41a6f10-22e4-4486-aa1b-d1f1a8956443,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,29.0
1,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,30.0
2,,,1.0,124.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,126.0
3,,,1.0,124.0,generation_agent_3,1016.0,991.0,aggregator_agent,4.0,455.0,128.0
4,,,150.0,211.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,212.0
5,,,150.0,211.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,213.0
6,,,15.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,126.0
7,,,15.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,127.0
8,,,16.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,127.0
9,,,16.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,128.0
10,,,17.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,131.0
11,,,17.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,135.0
12,,,63.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,189.0
13,,,63.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,190.0
14,,,64.0,188.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,190.0
15,,,64.0,188.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,191.0
16,,,65.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,193.0
17,,,65.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,198.0
18,,,111.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,253.0
19,,,111.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,254.0
20,,,112.0,252.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,254.0
21,,,112.0,252.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,255.0
22,,,113.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,257.0
23,,,113.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,262.0
24,,,8.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,126.0
25,,,8.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,127.0
26,,,9.0,125.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,130.0
27,,,9.0,125.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,135.0
28,,,10.0,125.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,536.0,132.0
29,,,10.0,125.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,136.0
30,,,11.0,125.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,127.0
31,,,11.0,125.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,128.0
32,,,56.0,188.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,189.0
33,,,56.0,188.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,191.0
34,,,57.0,188.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,193.0
35,,,57.0,188.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,198.0
36,,,58.0,188.0,generation_agent_3,1016.0,991.0,household_agent_1,6.0,536.0,194.0
37,,,58.0,188.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,199.0
38,,,59.0,188.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,190.0
39,,,59.0,188.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,191.0
40,,,104.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,253.0
41,,,104.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,255.0
42,,,105.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,257.0
43,,,105.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,262.0
44,,,106.0,252.0,generation_agent_3,1016.0,991.0,household_agent_1,6.0,536.0,258.0
45,,,106.0,252.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,263.0
46,,,107.0,252.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,254.0
47,,,107.0,252.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,255.0
48,,,18.0,125.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,131.0
49,,,18.0,125.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,135.0
50,,,19.0,125.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,129.0
51,,,19.0,125.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,133.0
52,,,66.0,188.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,191.0
53,,,66.0,188.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,196.0
54,,,67.0,188.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,192.0
55,,,67.0,188.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,195.0
56,,,114.0,252.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,255.0
57,,,114.0,252.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,260.0
58,,,115.0,252.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,256.0
59,,,115.0,252.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,259.0
60,,,30.0,125.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,128.0
61,,,30.0,125.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,133.0
62,,,31.0,125.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,126.0
63,,,31.0,125.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,127.0
64,,,78.0,188.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,191.0
65,,,78.0,188.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,196.0
66,,,79.0,188.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,189.0
67,,,79.0,188.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,190.0
68,,,126.0,252.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,255.0
