,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:21:40.328022,,,,,,,,,
1,Simulation configuration ID,34f14e27-b3f1-4b49-805b-5008ba976c4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,20.0
1,,,1.0,46.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,46.0
2,,,69.0,1663.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1663.0
3,,,22.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,472.0
4,,,54.0,1427.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1427.0
5,,,18.0,472.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,472.0
6,,,19.0,472.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,473.0
7,,,50.0,1427.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1427.0
8,,,51.0,1427.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1428.0
9,,,14.0,472.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,472.0
10,,,15.0,472.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,473.0
11,,,46.0,1427.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1427.0
12,,,47.0,1427.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1428.0
13,,,10.0,472.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,472.0
14,,,11.0,472.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,472.0
15,,,42.0,1427.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1427.0
16,,,43.0,1427.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1427.0
17,,,6.0,472.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,472.0
18,,,7.0,472.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,473.0
19,,,38.0,1427.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1427.0
20,,,39.0,1427.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1428.0
21,,,2.0,612.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,612.0
22,,,3.0,612.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,612.0
23,,,4.0,472.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,473.0
24,,,5.0,472.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,472.0
25,,,36.0,1427.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1428.0
26,,,37.0,1427.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1427.0
27,,,68.0,1547.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,1547.0
28,,,8.0,472.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,472.0
29,,,9.0,472.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,473.0
30,,,40.0,1427.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1427.0
31,,,41.0,1427.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1428.0
32,,,12.0,472.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,473.0
33,,,13.0,472.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,473.0
34,,,44.0,1427.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1428.0
35,,,45.0,1427.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1428.0
36,,,16.0,472.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,472.0
37,,,17.0,472.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,472.0
38,,,48.0,1427.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1427.0
39,,,49.0,1427.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1427.0
40,,,20.0,472.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,472.0
41,,,21.0,472.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,472.0
42,,,52.0,1427.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1427.0
43,,,53.0,1427.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1427.0
44,,,23.0,472.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,472.0
45,,,24.0,472.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,473.0
46,,,55.0,1427.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1427.0
