,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:26:06.068080,,,,,,,,,
1,Simulation configuration ID,45447d12-7627-4261-b504-60603c0865b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,329.0,market_agent,0.0,1.0,329.0,64.0
1,,,1.0,56.0,aggregator_agent,607.0,grid_operator_agent,0.0,1.0,536.0,57.0
2,,,1.0,56.0,aggregator_agent,607.0,grid_operator_agent,0.0,2.0,71.0,58.0
3,,,2.0,65.0,aggregator_agent,583.0,household_agent_0,0.0,2.0,536.0,67.0
4,,,2.0,65.0,aggregator_agent,583.0,household_agent_0,0.0,2.0,47.0,67.0
5,,,3.0,104.0,aggregator_agent,282.0,household_agent_1,0.0,1.0,282.0,105.0
6,,,4.0,115.0,aggregator_agent,341.0,household_agent_2,0.0,0.0,341.0,115.0
7,,,5.0,157.0,aggregator_agent,773.0,household_agent_3,0.0,2.0,536.0,159.0
8,,,5.0,157.0,aggregator_agent,773.0,household_agent_3,0.0,3.0,237.0,160.0
9,,,6.0,76.0,aggregator_agent,911.0,household_agent_4,0.0,2.0,536.0,78.0
10,,,6.0,76.0,aggregator_agent,911.0,household_agent_4,0.0,3.0,375.0,79.0
11,,,7.0,122.0,aggregator_agent,913.0,household_agent_5,0.0,1.0,536.0,123.0
12,,,7.0,122.0,aggregator_agent,913.0,household_agent_5,0.0,2.0,377.0,124.0
13,,,8.0,87.0,aggregator_agent,434.0,household_agent_6,0.0,0.0,434.0,87.0
14,,,9.0,119.0,aggregator_agent,902.0,household_agent_7,0.0,2.0,536.0,121.0
15,,,9.0,119.0,aggregator_agent,902.0,household_agent_7,0.0,3.0,366.0,122.0
16,,,10.0,135.0,aggregator_agent,547.0,household_agent_8,0.0,2.0,536.0,137.0
17,,,10.0,135.0,aggregator_agent,547.0,household_agent_8,0.0,2.0,11.0,137.0
18,,,11.0,119.0,aggregator_agent,655.0,household_agent_9,0.0,2.0,536.0,121.0
19,,,11.0,119.0,aggregator_agent,655.0,household_agent_9,0.0,3.0,119.0,122.0
20,,,12.0,78.0,aggregator_agent,343.0,household_agent_10,0.0,2.0,343.0,80.0
21,,,13.0,154.0,aggregator_agent,512.0,household_agent_11,0.0,2.0,512.0,156.0
22,,,14.0,116.0,aggregator_agent,323.0,household_agent_12,0.0,0.0,323.0,116.0
23,,,101701.0,613.0,household_agent_0,583.0,aggregator_agent,67.0,2.0,536.0,615.0
24,,,101701.0,613.0,household_agent_0,583.0,aggregator_agent,67.0,2.0,47.0,615.0
25,,,101702.0,551.0,household_agent_4,911.0,aggregator_agent,78.0,2.0,536.0,553.0
26,,,101702.0,551.0,household_agent_4,911.0,aggregator_agent,78.0,3.0,375.0,554.0
