,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:49:04.787338,,,,,,,,,
1,Simulation configuration ID,fd27898c-e311-4140-a8b7-cf94e15f7f4e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,86.0
1,,,1.0,195.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,196.0
2,,,150.0,1636.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1636.0
3,,,34.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,708.0
4,,,35.0,708.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,710.0
5,,,82.0,873.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,873.0
6,,,83.0,873.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,875.0
7,,,130.0,1119.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1119.0
8,,,131.0,1119.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1121.0
9,,,38.0,708.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,708.0
10,,,39.0,708.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,710.0
11,,,40.0,708.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,711.0
12,,,41.0,708.0,household_agent_3,1003.0,191.0,household_agent_1,4.0,191.0,712.0
13,,,42.0,708.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,709.0
14,,,86.0,873.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,873.0
15,,,87.0,873.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,875.0
16,,,88.0,873.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,876.0
17,,,89.0,873.0,household_agent_3,1003.0,191.0,household_agent_1,4.0,191.0,877.0
18,,,90.0,873.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,874.0
19,,,134.0,1119.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1119.0
20,,,135.0,1119.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1121.0
21,,,136.0,1119.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,1122.0
22,,,137.0,1119.0,household_agent_3,1003.0,191.0,household_agent_1,4.0,191.0,1123.0
23,,,138.0,1119.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1120.0
24,,,29.0,708.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,709.0
25,,,30.0,708.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,710.0
26,,,31.0,708.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,711.0
27,,,77.0,873.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,874.0
28,,,78.0,873.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,875.0
29,,,79.0,873.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,876.0
