,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:34:34.072174,,,,,,,,,
1,Simulation configuration ID,606815c6-f920-422e-82b1-1d0ef372120b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_1,60.0,household_agent_0,0.0,0.0,60.0,65.0
1,,,1.0,65.0,pdc_agent_0,103.0,household_agent_0,0.0,0.0,103.0,65.0
2,,,2.0,65.0,substation_agent_0,150.0,household_agent_0,0.0,0.0,150.0,65.0
3,,,3.0,65.0,pdc_agent_1,111.0,household_agent_0,0.0,1.0,111.0,66.0
4,,,4.0,65.0,pdc_agent_2,195.0,household_agent_0,0.0,1.0,195.0,66.0
5,,,100100.0,98.0,household_agent_0,60.0,household_agent_1,65.0,0.0,60.0,98.0
6,,,102100.0,108.0,household_agent_0,103.0,pdc_agent_0,65.0,0.0,103.0,108.0
7,,,102200.0,97.0,household_agent_0,150.0,substation_agent_0,65.0,0.0,150.0,97.0
8,,,102300.0,109.0,household_agent_0,111.0,pdc_agent_1,66.0,0.0,111.0,109.0
9,,,102400.0,121.0,household_agent_0,195.0,pdc_agent_2,66.0,1.0,195.0,122.0
