,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:39:46.181614,,,,,,,,,
1,Simulation configuration ID,060922a1-4d11-4241-b726-f00bd2937497,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,56.0
1,,,1.0,106.0,household_agent_2,41.0,household_agent_0,0.0,0.0,41.0,106.0
2,,,2.0,46.0,household_agent_3,12.0,household_agent_0,0.0,0.0,12.0,46.0
3,,,3.0,19.0,household_agent_4,44.0,household_agent_0,0.0,0.0,44.0,19.0
4,,,4.0,32.0,household_agent_5,27.0,household_agent_0,0.0,0.0,27.0,32.0
5,,,5.0,82.0,household_agent_6,32.0,household_agent_0,0.0,0.0,32.0,82.0
6,,,6.0,13.0,household_agent_7,41.0,household_agent_0,0.0,0.0,41.0,13.0
7,,,7.0,65.0,household_agent_8,31.0,household_agent_0,0.0,0.0,31.0,65.0
8,,,8.0,25.0,household_agent_9,44.0,household_agent_0,0.0,0.0,44.0,25.0
9,,,9.0,49.0,household_agent_10,33.0,household_agent_0,0.0,0.0,33.0,49.0
10,,,10.0,15.0,household_agent_11,16.0,household_agent_0,0.0,0.0,16.0,15.0
11,,,11.0,97.0,household_agent_12,22.0,household_agent_0,0.0,0.0,22.0,97.0
