,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:27:21.615210,,,,,,,,,
1,Simulation configuration ID,03d08da9-4aa3-4401-b551-92b14fcbd9cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,937.0,household_agent_4,0.0,3.0,536.0,95.0
1,,,0.0,92.0,household_agent_0,937.0,household_agent_4,0.0,10.0,401.0,102.0
2,,,1.0,92.0,household_agent_1,368.0,household_agent_4,0.0,3.0,368.0,95.0
3,,,2.0,92.0,household_agent_2,451.0,household_agent_4,0.0,4.0,451.0,96.0
4,,,3.0,92.0,household_agent_3,632.0,household_agent_4,0.0,1.0,536.0,93.0
5,,,3.0,92.0,household_agent_3,632.0,household_agent_4,0.0,8.0,96.0,100.0
6,,,4.0,92.0,household_agent_5,635.0,household_agent_4,0.0,4.0,536.0,96.0
7,,,4.0,92.0,household_agent_5,635.0,household_agent_4,0.0,9.0,99.0,101.0
8,,,5.0,92.0,household_agent_6,684.0,household_agent_4,0.0,5.0,536.0,97.0
9,,,5.0,92.0,household_agent_6,684.0,household_agent_4,0.0,10.0,148.0,102.0
10,,,6.0,92.0,household_agent_7,597.0,household_agent_4,0.0,3.0,536.0,95.0
11,,,6.0,92.0,household_agent_7,597.0,household_agent_4,0.0,8.0,61.0,100.0
12,,,7.0,92.0,household_agent_8,920.0,household_agent_4,0.0,6.0,536.0,98.0
13,,,7.0,92.0,household_agent_8,920.0,household_agent_4,0.0,10.0,384.0,102.0
14,,,8.0,92.0,household_agent_9,712.0,household_agent_4,0.0,6.0,536.0,98.0
15,,,8.0,92.0,household_agent_9,712.0,household_agent_4,0.0,10.0,176.0,102.0
16,,,9.0,92.0,household_agent_10,774.0,household_agent_4,0.0,7.0,536.0,99.0
17,,,9.0,92.0,household_agent_10,774.0,household_agent_4,0.0,11.0,238.0,103.0
18,,,10.0,92.0,household_agent_11,819.0,household_agent_4,0.0,4.0,536.0,96.0
19,,,10.0,92.0,household_agent_11,819.0,household_agent_4,0.0,9.0,283.0,101.0
20,,,11.0,92.0,household_agent_12,844.0,household_agent_4,0.0,8.0,536.0,100.0
21,,,11.0,92.0,household_agent_12,844.0,household_agent_4,0.0,11.0,308.0,103.0
22,,,12.0,92.0,generation_agent_0,489.0,household_agent_4,0.0,8.0,489.0,100.0
23,,,13.0,92.0,generation_agent_1,649.0,household_agent_4,0.0,9.0,536.0,101.0
24,,,13.0,92.0,generation_agent_1,649.0,household_agent_4,0.0,11.0,113.0,103.0
25,,,14.0,92.0,generation_agent_2,491.0,household_agent_4,0.0,9.0,491.0,101.0
26,,,15.0,92.0,generation_agent_3,873.0,household_agent_4,0.0,6.0,536.0,98.0
27,,,15.0,92.0,generation_agent_3,873.0,household_agent_4,0.0,10.0,337.0,102.0
28,,,100000.0,29049.0,household_agent_4,937.0,household_agent_0,95.0,2.0,536.0,29051.0
29,,,100000.0,29049.0,household_agent_4,937.0,household_agent_0,95.0,3.0,401.0,29052.0
30,,,100001.0,29056.0,household_agent_4,937.0,household_agent_0,102.0,2.0,536.0,29058.0
31,,,100001.0,29056.0,household_agent_4,937.0,household_agent_0,102.0,3.0,401.0,29059.0
32,,,100100.0,14306.0,household_agent_4,368.0,household_agent_1,95.0,1.0,368.0,14307.0
33,,,100200.0,18426.0,household_agent_4,451.0,household_agent_2,96.0,1.0,451.0,18427.0
34,,,100300.0,9104.0,household_agent_4,632.0,household_agent_3,93.0,1.0,536.0,9105.0
35,,,100300.0,9104.0,household_agent_4,632.0,household_agent_3,93.0,1.0,96.0,9105.0
36,,,100301.0,9111.0,household_agent_4,632.0,household_agent_3,100.0,1.0,536.0,9112.0
37,,,100301.0,9111.0,household_agent_4,632.0,household_agent_3,100.0,1.0,96.0,9112.0
38,,,100500.0,12262.0,household_agent_4,635.0,household_agent_5,96.0,2.0,536.0,12264.0
39,,,100500.0,12262.0,household_agent_4,635.0,household_agent_5,96.0,2.0,99.0,12264.0
40,,,100501.0,12267.0,household_agent_4,635.0,household_agent_5,101.0,2.0,536.0,12269.0
41,,,100501.0,12267.0,household_agent_4,635.0,household_agent_5,101.0,2.0,99.0,12269.0
42,,,100600.0,6846.0,household_agent_4,684.0,household_agent_6,97.0,2.0,536.0,6848.0
43,,,100600.0,6846.0,household_agent_4,684.0,household_agent_6,97.0,3.0,148.0,6849.0
44,,,100601.0,6851.0,household_agent_4,684.0,household_agent_6,102.0,2.0,536.0,6853.0
45,,,100601.0,6851.0,household_agent_4,684.0,household_agent_6,102.0,3.0,148.0,6854.0
46,,,100700.0,8581.0,household_agent_4,597.0,household_agent_7,95.0,1.0,536.0,8582.0
47,,,100700.0,8581.0,household_agent_4,597.0,household_agent_7,95.0,1.0,61.0,8582.0
48,,,100701.0,8586.0,household_agent_4,597.0,household_agent_7,100.0,1.0,536.0,8587.0
49,,,100701.0,8586.0,household_agent_4,597.0,household_agent_7,100.0,1.0,61.0,8587.0
50,,,100800.0,22834.0,household_agent_4,920.0,household_agent_8,98.0,2.0,536.0,22836.0
51,,,100800.0,22834.0,household_agent_4,920.0,household_agent_8,98.0,3.0,384.0,22837.0
52,,,100801.0,22838.0,household_agent_4,920.0,household_agent_8,102.0,2.0,536.0,22840.0
53,,,100801.0,22838.0,household_agent_4,920.0,household_agent_8,102.0,3.0,384.0,22841.0
54,,,100900.0,21440.0,household_agent_4,712.0,household_agent_9,98.0,2.0,536.0,21442.0
55,,,100900.0,21440.0,household_agent_4,712.0,household_agent_9,98.0,3.0,176.0,21443.0
56,,,100901.0,21444.0,household_agent_4,712.0,household_agent_9,102.0,2.0,536.0,21446.0
57,,,100901.0,21444.0,household_agent_4,712.0,household_agent_9,102.0,3.0,176.0,21447.0
58,,,101000.0,20683.0,household_agent_4,774.0,household_agent_10,99.0,2.0,536.0,20685.0
59,,,101000.0,20683.0,household_agent_4,774.0,household_agent_10,99.0,3.0,238.0,20686.0
60,,,101001.0,20687.0,household_agent_4,774.0,household_agent_10,103.0,2.0,536.0,20689.0
61,,,101001.0,20687.0,household_agent_4,774.0,household_agent_10,103.0,3.0,238.0,20690.0
62,,,101100.0,8730.0,household_agent_4,819.0,household_agent_11,96.0,1.0,536.0,8731.0
63,,,101100.0,8730.0,household_agent_4,819.0,household_agent_11,96.0,1.0,283.0,8731.0
64,,,101101.0,8735.0,household_agent_4,819.0,household_agent_11,101.0,1.0,536.0,8736.0
65,,,101101.0,8735.0,household_agent_4,819.0,household_agent_11,101.0,1.0,283.0,8736.0
66,,,101200.0,5873.0,household_agent_4,844.0,household_agent_12,100.0,2.0,536.0,5875.0
67,,,101200.0,5873.0,household_agent_4,844.0,household_agent_12,100.0,3.0,308.0,5876.0
68,,,101201.0,5876.0,household_agent_4,844.0,household_agent_12,103.0,2.0,536.0,5878.0
69,,,101201.0,5876.0,household_agent_4,844.0,household_agent_12,103.0,3.0,308.0,5879.0
70,,,101300.0,13555.0,household_agent_4,489.0,generation_agent_0,100.0,2.0,489.0,13557.0
71,,,101400.0,29562.0,household_agent_4,649.0,generation_agent_1,101.0,2.0,536.0,29564.0
72,,,101400.0,29562.0,household_agent_4,649.0,generation_agent_1,101.0,2.0,113.0,29564.0
73,,,101401.0,29564.0,household_agent_4,649.0,generation_agent_1,103.0,2.0,536.0,29566.0
74,,,101401.0,29564.0,household_agent_4,649.0,generation_agent_1,103.0,3.0,113.0,29567.0
75,,,101500.0,15480.0,household_agent_4,491.0,generation_agent_2,101.0,2.0,491.0,15482.0
76,,,101600.0,15894.0,household_agent_4,873.0,generation_agent_3,98.0,1.0,536.0,15895.0
77,,,101600.0,15894.0,household_agent_4,873.0,generation_agent_3,98.0,1.0,337.0,15895.0
78,,,101601.0,15898.0,household_agent_4,873.0,generation_agent_3,102.0,1.0,536.0,15899.0
79,,,101601.0,15898.0,household_agent_4,873.0,generation_agent_3,102.0,1.0,337.0,15899.0
