,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:31:45.685468,,,,,,,,,
1,Simulation configuration ID,10ffc84e-277a-4cd2-8a51-93496581dda9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,27.0
1,,,1.0,99.0,aggregator_agent,48.0,grid_operator_agent,0.0,0.0,48.0,99.0
2,,,2.0,111.0,aggregator_agent,35.0,household_agent_0,0.0,0.0,35.0,111.0
3,,,3.0,142.0,aggregator_agent,16.0,household_agent_1,0.0,0.0,16.0,142.0
4,,,4.0,198.0,aggregator_agent,27.0,household_agent_2,0.0,0.0,27.0,198.0
5,,,5.0,102.0,aggregator_agent,20.0,household_agent_3,0.0,0.0,20.0,102.0
6,,,6.0,141.0,aggregator_agent,19.0,household_agent_4,0.0,0.0,19.0,141.0
7,,,7.0,113.0,aggregator_agent,22.0,household_agent_5,0.0,0.0,22.0,113.0
8,,,8.0,149.0,aggregator_agent,36.0,household_agent_6,0.0,0.0,36.0,149.0
9,,,9.0,175.0,aggregator_agent,40.0,household_agent_7,0.0,0.0,40.0,175.0
10,,,10.0,121.0,aggregator_agent,12.0,household_agent_8,0.0,0.0,12.0,121.0
11,,,11.0,124.0,aggregator_agent,20.0,household_agent_9,0.0,0.0,20.0,124.0
12,,,12.0,136.0,aggregator_agent,17.0,household_agent_10,0.0,0.0,17.0,136.0
13,,,13.0,156.0,aggregator_agent,47.0,household_agent_11,0.0,0.0,47.0,156.0
14,,,14.0,157.0,aggregator_agent,11.0,household_agent_12,0.0,0.0,11.0,157.0
15,,,101700.0,193.0,household_agent_3,20.0,aggregator_agent,102.0,0.0,20.0,193.0
16,,,101701.0,182.0,household_agent_0,35.0,aggregator_agent,111.0,0.0,35.0,182.0
17,,,101702.0,157.0,household_agent_5,22.0,aggregator_agent,113.0,0.0,22.0,157.0
18,,,101703.0,212.0,household_agent_8,12.0,aggregator_agent,121.0,0.0,12.0,212.0
19,,,101704.0,154.0,household_agent_9,20.0,aggregator_agent,124.0,0.0,20.0,154.0
20,,,101705.0,198.0,household_agent_10,17.0,aggregator_agent,136.0,0.0,17.0,198.0
21,,,101706.0,173.0,household_agent_4,19.0,aggregator_agent,141.0,0.0,19.0,173.0
22,,,101707.0,221.0,household_agent_1,16.0,aggregator_agent,142.0,0.0,16.0,221.0
23,,,101708.0,242.0,household_agent_6,36.0,aggregator_agent,149.0,0.0,36.0,242.0
24,,,101709.0,199.0,household_agent_11,47.0,aggregator_agent,156.0,0.0,47.0,199.0
25,,,101710.0,158.0,household_agent_12,11.0,aggregator_agent,157.0,0.0,11.0,158.0
26,,,101711.0,225.0,household_agent_7,40.0,aggregator_agent,175.0,0.0,40.0,225.0
27,,,101712.0,232.0,household_agent_2,27.0,aggregator_agent,198.0,0.0,27.0,232.0
