,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:10:46.197097,,,,,,,,,
1,Simulation configuration ID,04c1c489-af8a-4c3c-9cf2-925de015e3aa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_10,43.0,household_agent_11,0.0,0.0,43.0,54.0
1,,,1.0,54.0,household_agent_9,36.0,household_agent_11,0.0,1.0,36.0,55.0
2,,,2.0,54.0,household_agent_7,40.0,household_agent_11,0.0,0.0,40.0,54.0
3,,,3.0,54.0,household_agent_0,9.0,household_agent_11,0.0,1.0,9.0,55.0
4,,,4.0,54.0,household_agent_5,45.0,household_agent_11,0.0,1.0,45.0,55.0
5,,,5.0,54.0,household_agent_12,33.0,household_agent_11,0.0,1.0,33.0,55.0
6,,,6.0,54.0,household_agent_8,9.0,household_agent_11,0.0,1.0,9.0,55.0
7,,,7.0,54.0,household_agent_1,49.0,household_agent_11,0.0,1.0,49.0,55.0
8,,,8.0,54.0,household_agent_2,24.0,household_agent_11,0.0,1.0,24.0,55.0
9,,,9.0,54.0,generation_agent_0,11.0,household_agent_11,0.0,1.0,11.0,55.0
10,,,10.0,54.0,generation_agent_1,24.0,household_agent_11,0.0,1.0,24.0,55.0
11,,,11.0,54.0,generation_agent_2,14.0,household_agent_11,0.0,1.0,14.0,55.0
12,,,12.0,54.0,generation_agent_3,50.0,household_agent_11,0.0,1.0,50.0,55.0
13,,,101000.0,4326.0,household_agent_11,43.0,household_agent_10,54.0,0.0,43.0,4326.0
14,,,100900.0,21403.0,household_agent_11,36.0,household_agent_9,55.0,0.0,36.0,21403.0
15,,,100700.0,8210.0,household_agent_11,40.0,household_agent_7,54.0,0.0,40.0,8210.0
16,,,100000.0,16986.0,household_agent_11,9.0,household_agent_0,55.0,0.0,9.0,16986.0
17,,,100500.0,3641.0,household_agent_11,45.0,household_agent_5,55.0,0.0,45.0,3641.0
18,,,101200.0,22039.0,household_agent_11,33.0,household_agent_12,55.0,0.0,33.0,22039.0
19,,,100800.0,20676.0,household_agent_11,9.0,household_agent_8,55.0,0.0,9.0,20676.0
20,,,100100.0,15145.0,household_agent_11,49.0,household_agent_1,55.0,0.0,49.0,15145.0
21,,,100200.0,29572.0,household_agent_11,24.0,household_agent_2,55.0,0.0,24.0,29572.0
22,,,101300.0,14183.0,household_agent_11,11.0,generation_agent_0,55.0,0.0,11.0,14183.0
23,,,101400.0,16116.0,household_agent_11,24.0,generation_agent_1,55.0,0.0,24.0,16116.0
24,,,101500.0,10312.0,household_agent_11,14.0,generation_agent_2,55.0,0.0,14.0,10312.0
25,,,101600.0,14709.0,household_agent_11,50.0,generation_agent_3,55.0,0.0,50.0,14709.0
