,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
84,,,101201.0,793.0,household_agent_11,612.0,household_agent_12,28.0,2.0,536.0,795.0
85,,,101201.0,793.0,household_agent_11,612.0,household_agent_12,28.0,2.0,76.0,795.0
86,,,101202.0,794.0,household_agent_11,612.0,household_agent_12,29.0,3.0,536.0,797.0
87,,,101202.0,794.0,household_agent_11,612.0,household_agent_12,29.0,3.0,76.0,797.0
88,,,101203.0,424.0,household_agent_6,682.0,household_agent_12,31.0,1.0,536.0,425.0
89,,,101203.0,424.0,household_agent_6,682.0,household_agent_12,31.0,1.0,146.0,425.0
90,,,101300.0,202.0,household_agent_6,301.0,generation_agent_0,30.0,1.0,301.0,203.0
91,,,101301.0,968.0,household_agent_12,476.0,generation_agent_0,42.0,2.0,476.0,970.0
92,,,101400.0,813.0,household_agent_6,885.0,generation_agent_1,31.0,2.0,536.0,815.0
93,,,101400.0,813.0,household_agent_6,885.0,generation_agent_1,31.0,3.0,349.0,816.0
94,,,101401.0,816.0,household_agent_6,885.0,generation_agent_1,34.0,3.0,536.0,819.0
95,,,101401.0,816.0,household_agent_6,885.0,generation_agent_1,34.0,5.0,349.0,821.0
96,,,101500.0,855.0,household_agent_6,279.0,generation_agent_2,31.0,1.0,279.0,856.0
97,,,101600.0,940.0,household_agent_6,308.0,generation_agent_3,32.0,1.0,308.0,941.0
