,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:35:56.102073,,,,,,,,,
1,Simulation configuration ID,e86a6760-2a3d-49c7-aefb-c933ef662d81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_12,15.0,generation_agent_0,0.0,0.0,15.0,44.0
1,,,1.0,44.0,generation_agent_1,34.0,generation_agent_0,0.0,0.0,34.0,44.0
2,,,101200.0,254615.0,generation_agent_0,15.0,household_agent_12,44.0,0.0,15.0,254615.0
3,,,101400.0,138079.0,generation_agent_0,34.0,generation_agent_1,44.0,0.0,34.0,138079.0
