,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:51:54.368177,,,,,,,,,
1,Simulation configuration ID,f6c88f74-01c5-4808-a34b-e74b0ff8f2c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,62.0
1,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,63.0
2,,,1.0,228.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,230.0
3,,,1.0,228.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,231.0
4,,,101.0,1817.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1818.0
5,,,101.0,1817.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1819.0
6,,,35.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,547.0
7,,,35.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,548.0
8,,,67.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1477.0
9,,,67.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1478.0
10,,,99.0,1649.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1650.0
