,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:16:05.727263,,,,,,,,,
1,Simulation configuration ID,46656345-c22a-4472-b205-7c3361a621ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,66.0,market_agent,0.0,1.0,66.0,80.0
1,,,1.0,79.0,household_agent_1,136.0,market_agent,0.0,1.0,136.0,80.0
2,,,2.0,79.0,household_agent_2,162.0,market_agent,0.0,1.0,162.0,80.0
3,,,3.0,79.0,household_agent_3,125.0,market_agent,0.0,1.0,125.0,80.0
4,,,4.0,79.0,household_agent_4,72.0,market_agent,0.0,1.0,72.0,80.0
5,,,5.0,79.0,household_agent_5,116.0,market_agent,0.0,1.0,116.0,80.0
6,,,6.0,79.0,household_agent_6,156.0,market_agent,0.0,2.0,156.0,81.0
7,,,7.0,79.0,household_agent_7,149.0,market_agent,0.0,2.0,149.0,81.0
8,,,8.0,79.0,household_agent_8,59.0,market_agent,0.0,2.0,59.0,81.0
9,,,9.0,79.0,household_agent_9,162.0,market_agent,0.0,2.0,162.0,81.0
10,,,10.0,79.0,household_agent_10,168.0,market_agent,0.0,2.0,168.0,81.0
11,,,11.0,79.0,household_agent_11,190.0,market_agent,0.0,3.0,190.0,82.0
12,,,12.0,79.0,household_agent_12,160.0,market_agent,0.0,3.0,160.0,82.0
13,,,13.0,79.0,generation_agent_0,196.0,market_agent,0.0,3.0,196.0,82.0
14,,,14.0,79.0,generation_agent_1,193.0,market_agent,0.0,3.0,193.0,82.0
15,,,15.0,79.0,generation_agent_2,132.0,market_agent,0.0,4.0,132.0,83.0
16,,,16.0,79.0,generation_agent_3,96.0,market_agent,0.0,4.0,96.0,83.0
17,,,17.0,1800079.0,household_agent_0,133.0,market_agent,0.0,1.0,133.0,1800080.0
18,,,18.0,1800079.0,household_agent_1,140.0,market_agent,0.0,1.0,140.0,1800080.0
19,,,19.0,1800079.0,household_agent_2,72.0,market_agent,0.0,1.0,72.0,1800080.0
20,,,20.0,1800079.0,household_agent_3,146.0,market_agent,0.0,1.0,146.0,1800080.0
21,,,21.0,1800079.0,household_agent_4,194.0,market_agent,0.0,2.0,194.0,1800081.0
22,,,22.0,1800079.0,household_agent_5,61.0,market_agent,0.0,1.0,61.0,1800080.0
23,,,23.0,1800079.0,household_agent_6,125.0,market_agent,0.0,2.0,125.0,1800081.0
24,,,24.0,1800079.0,household_agent_7,132.0,market_agent,0.0,2.0,132.0,1800081.0
25,,,25.0,1800079.0,household_agent_8,149.0,market_agent,0.0,2.0,149.0,1800081.0
26,,,26.0,1800079.0,household_agent_9,134.0,market_agent,0.0,2.0,134.0,1800081.0
27,,,27.0,1800079.0,household_agent_10,92.0,market_agent,0.0,2.0,92.0,1800081.0
