,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:17:33.462679,,,,,,,,,
1,Simulation configuration ID,74bbe515-640e-43f8-b051-111f2083b507,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_1,22.0,household_agent_0,0.0,0.0,22.0,56.0
1,,,24.0,291.0,household_agent_1,39.0,household_agent_0,0.0,0.0,39.0,291.0
2,,,48.0,464.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,464.0
3,,,72.0,646.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,646.0
4,,,96.0,903.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,903.0
5,,,1.0,105.0,household_agent_0,32.0,household_agent_1,0.0,0.0,32.0,105.0
6,,,2.0,94.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,94.0
7,,,25.0,290.0,household_agent_0,13.0,household_agent_1,0.0,0.0,13.0,290.0
8,,,26.0,270.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,270.0
9,,,49.0,517.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,517.0
10,,,50.0,436.0,household_agent_2,26.0,household_agent_1,0.0,0.0,26.0,436.0
11,,,73.0,684.0,household_agent_0,34.0,household_agent_1,0.0,0.0,34.0,684.0
12,,,74.0,679.0,household_agent_2,33.0,household_agent_1,0.0,0.0,33.0,679.0
13,,,97.0,916.0,household_agent_0,17.0,household_agent_1,0.0,0.0,17.0,916.0
14,,,98.0,841.0,household_agent_2,20.0,household_agent_1,0.0,0.0,20.0,841.0
15,,,3.0,88.0,household_agent_1,33.0,household_agent_2,0.0,0.0,33.0,88.0
16,,,4.0,53.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,53.0
17,,,27.0,314.0,household_agent_1,49.0,household_agent_2,0.0,0.0,49.0,314.0
18,,,28.0,285.0,household_agent_3,13.0,household_agent_2,0.0,0.0,13.0,285.0
19,,,51.0,447.0,household_agent_1,22.0,household_agent_2,0.0,0.0,22.0,447.0
20,,,52.0,480.0,household_agent_3,25.0,household_agent_2,0.0,0.0,25.0,480.0
21,,,75.0,632.0,household_agent_1,15.0,household_agent_2,0.0,0.0,15.0,632.0
22,,,76.0,684.0,household_agent_3,47.0,household_agent_2,0.0,0.0,47.0,684.0
23,,,99.0,834.0,household_agent_1,47.0,household_agent_2,0.0,0.0,47.0,834.0
24,,,100.0,841.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,841.0
